1.109619140625000000e+00,1.485290527343750000e+00,1.381530761718750000e+00,1.503906250000000000e+00
1.109619140625000000e+00,1.484069824218750000e+00,1.427001953125000000e+00,1.502990722656250000e+00
1.106262207031250000e+00,1.471862792968750000e+00,1.427612304687500000e+00,1.504516601562500000e+00
1.108093261718750000e+00,1.472167968750000000e+00,1.426391601562500000e+00,1.504211425781250000e+00
1.108703613281250000e+00,1.472778320312500000e+00,1.414184570312500000e+00,1.504211425781250000e+00
1.109619140625000000e+00,1.470336914062500000e+00,1.427001953125000000e+00,1.504211425781250000e+00
1.109313964843750000e+00,1.470642089843750000e+00,1.456298828125000000e+00,1.502075195312500000e+00
1.109924316406250000e+00,1.510314941406250000e+00,1.455383300781250000e+00,1.504821777343750000e+00
1.113586425781250000e+00,1.510314941406250000e+00,1.456909179687500000e+00,1.503601074218750000e+00
1.110534667968750000e+00,1.509704589843750000e+00,1.455688476562500000e+00,1.505126953125000000e+00
1.110534667968750000e+00,1.510314941406250000e+00,1.455383300781250000e+00,1.504516601562500000e+00
1.110229492187500000e+00,1.511535644531250000e+00,1.427001953125000000e+00,1.508789062500000000e+00
1.110229492187500000e+00,1.547546386718750000e+00,1.427612304687500000e+00,1.503601074218750000e+00
1.109313964843750000e+00,1.547851562500000000e+00,1.426696777343750000e+00,1.506347656250000000e+00
1.109619140625000000e+00,1.547851562500000000e+00,1.426696777343750000e+00,1.506652832031250000e+00
1.109313964843750000e+00,1.549682617187500000e+00,1.426391601562500000e+00,1.491699218750000000e+00
1.111450195312500000e+00,1.548767089843750000e+00,1.381835937500000000e+00,1.497497558593750000e+00
1.110839843750000000e+00,1.531982421875000000e+00,1.357727050781250000e+00,1.504821777343750000e+00
1.110839843750000000e+00,1.533508300781250000e+00,1.382446289062500000e+00,1.504821777343750000e+00
1.111145019531250000e+00,1.533203125000000000e+00,1.380615234375000000e+00,1.527404785156250000e+00
1.111755371093750000e+00,1.533508300781250000e+00,1.381530761718750000e+00,1.505432128906250000e+00
1.111450195312500000e+00,1.532287597656250000e+00,1.381530761718750000e+00,1.495971679687500000e+00
1.111755371093750000e+00,1.485595703125000000e+00,1.375427246093750000e+00,1.503906250000000000e+00
1.112365722656250000e+00,1.485595703125000000e+00,1.382751464843750000e+00,1.504211425781250000e+00
1.111450195312500000e+00,1.486206054687500000e+00,1.382141113281250000e+00,1.526794433593750000e+00
1.112060546875000000e+00,1.485290527343750000e+00,1.382446289062500000e+00,1.504821777343750000e+00
1.111145019531250000e+00,1.485290527343750000e+00,1.427001953125000000e+00,1.496582031250000000e+00
1.111755371093750000e+00,1.470642089843750000e+00,1.426696777343750000e+00,1.504821777343750000e+00
1.111755371093750000e+00,1.471862792968750000e+00,1.423339843750000000e+00,1.502990722656250000e+00
1.109924316406250000e+00,1.470947265625000000e+00,1.426696777343750000e+00,1.526794433593750000e+00
1.111145019531250000e+00,1.472167968750000000e+00,1.426696777343750000e+00,1.506652832031250000e+00
1.108093261718750000e+00,1.470336914062500000e+00,1.455078125000000000e+00,1.495056152343750000e+00
1.111145019531250000e+00,1.510314941406250000e+00,1.455993652343750000e+00,1.504211425781250000e+00
1.109924316406250000e+00,1.510009765625000000e+00,1.458129882812500000e+00,1.503906250000000000e+00
1.109008789062500000e+00,1.510314941406250000e+00,1.455688476562500000e+00,1.529541015625000000e+00
1.108398437500000000e+00,1.510314941406250000e+00,1.453857421875000000e+00,1.505432128906250000e+00
1.110229492187500000e+00,1.508178710937500000e+00,1.426696777343750000e+00,1.495666503906250000e+00
1.107788085937500000e+00,1.548156738281250000e+00,1.423950195312500000e+00,1.504211425781250000e+00
1.108398437500000000e+00,1.547546386718750000e+00,1.427001953125000000e+00,1.505432128906250000e+00
1.108703613281250000e+00,1.548156738281250000e+00,1.426696777343750000e+00,1.526794433593750000e+00
1.108398437500000000e+00,1.548461914062500000e+00,1.427307128906250000e+00,1.505737304687500000e+00
1.108398437500000000e+00,1.548156738281250000e+00,1.381225585937500000e+00,1.496582031250000000e+00
1.108398437500000000e+00,1.533203125000000000e+00,1.382141113281250000e+00,1.504211425781250000e+00
1.109008789062500000e+00,1.532897949218750000e+00,1.380920410156250000e+00,1.504516601562500000e+00
1.109313964843750000e+00,1.533508300781250000e+00,1.380920410156250000e+00,1.504821777343750000e+00
1.109313964843750000e+00,1.533508300781250000e+00,1.381530761718750000e+00,1.505737304687500000e+00
1.109008789062500000e+00,1.533508300781250000e+00,1.380615234375000000e+00,1.496276855468750000e+00
1.108093261718750000e+00,1.485595703125000000e+00,1.384277343750000000e+00,1.505737304687500000e+00
1.108093261718750000e+00,1.485595703125000000e+00,1.379394531250000000e+00,1.505126953125000000e+00
1.107788085937500000e+00,1.485595703125000000e+00,1.381225585937500000e+00,1.528320312500000000e+00
1.108093261718750000e+00,1.485290527343750000e+00,1.381225585937500000e+00,1.505432128906250000e+00
1.107482910156250000e+00,1.486206054687500000e+00,1.427001953125000000e+00,1.494140625000000000e+00
1.106872558593750000e+00,1.470642089843750000e+00,1.429443359375000000e+00,1.504211425781250000e+00
1.106872558593750000e+00,1.470336914062500000e+00,1.425476074218750000e+00,1.506042480468750000e+00
1.107482910156250000e+00,1.470642089843750000e+00,1.426391601562500000e+00,1.519165039062500000e+00
1.108093261718750000e+00,1.470947265625000000e+00,1.427001953125000000e+00,1.506652832031250000e+00
1.106872558593750000e+00,1.471557617187500000e+00,1.455993652343750000e+00,1.495971679687500000e+00
1.107177734375000000e+00,1.510925292968750000e+00,1.460571289062500000e+00,1.505432128906250000e+00
1.106262207031250000e+00,1.509704589843750000e+00,1.459655761718750000e+00,1.506042480468750000e+00
1.105651855468750000e+00,1.509704589843750000e+00,1.454772949218750000e+00,1.528930664062500000e+00
1.106567382812500000e+00,1.509399414062500000e+00,1.455383300781250000e+00,1.506652832031250000e+00
1.105957031250000000e+00,1.509704589843750000e+00,1.427307128906250000e+00,1.495666503906250000e+00
1.106567382812500000e+00,1.547851562500000000e+00,1.431579589843750000e+00,1.505737304687500000e+00
1.107177734375000000e+00,1.548461914062500000e+00,1.431274414062500000e+00,1.505126953125000000e+00
1.107482910156250000e+00,1.548156738281250000e+00,1.427612304687500000e+00,1.516723632812500000e+00
1.106262207031250000e+00,1.547546386718750000e+00,1.426086425781250000e+00,1.506652832031250000e+00
1.106872558593750000e+00,1.547241210937500000e+00,1.381530761718750000e+00,1.495666503906250000e+00
1.107482910156250000e+00,1.533203125000000000e+00,1.386718750000000000e+00,1.505432128906250000e+00
1.106262207031250000e+00,1.533203125000000000e+00,1.384277343750000000e+00,1.504821777343750000e+00
1.107177734375000000e+00,1.533813476562500000e+00,1.382141113281250000e+00,1.522216796875000000e+00
1.107788085937500000e+00,1.534118652343750000e+00,1.380920410156250000e+00,1.506347656250000000e+00
1.108093261718750000e+00,1.532592773437500000e+00,1.380310058593750000e+00,1.496276855468750000e+00
1.108093261718750000e+00,1.484069824218750000e+00,1.384887695312500000e+00,1.506347656250000000e+00
1.109008789062500000e+00,1.484680175781250000e+00,1.383972167968750000e+00,1.505432128906250000e+00
1.109313964843750000e+00,1.486206054687500000e+00,1.381225585937500000e+00,1.525573730468750000e+00
1.109619140625000000e+00,1.485595703125000000e+00,1.381225585937500000e+00,1.507873535156250000e+00
1.111145019531250000e+00,1.485595703125000000e+00,1.388244628906250000e+00,1.496887207031250000e+00
1.110229492187500000e+00,1.471557617187500000e+00,1.427917480468750000e+00,1.505737304687500000e+00
1.109924316406250000e+00,1.471557617187500000e+00,1.430969238281250000e+00,1.506652832031250000e+00
1.109313964843750000e+00,1.470336914062500000e+00,1.427307128906250000e+00,1.530151367187500000e+00
1.109924316406250000e+00,1.469116210937500000e+00,1.424865722656250000e+00,1.506652832031250000e+00
1.110534667968750000e+00,1.471252441406250000e+00,1.427612304687500000e+00,1.496582031250000000e+00
1.109924316406250000e+00,1.510009765625000000e+00,1.457519531250000000e+00,1.505432128906250000e+00
1.108093261718750000e+00,1.509704589843750000e+00,1.455383300781250000e+00,1.507873535156250000e+00
1.109313964843750000e+00,1.509399414062500000e+00,1.455993652343750000e+00,1.530456542968750000e+00
1.109008789062500000e+00,1.509704589843750000e+00,1.455383300781250000e+00,1.506958007812500000e+00
1.108093261718750000e+00,1.510009765625000000e+00,1.455078125000000000e+00,1.496582031250000000e+00
1.107788085937500000e+00,1.547546386718750000e+00,1.432189941406250000e+00,1.506958007812500000e+00
1.107788085937500000e+00,1.547241210937500000e+00,1.431274414062500000e+00,1.506347656250000000e+00
1.107788085937500000e+00,1.548156738281250000e+00,1.427917480468750000e+00,1.528625488281250000e+00
1.109313964843750000e+00,1.547241210937500000e+00,1.427917480468750000e+00,1.506958007812500000e+00
1.109313964843750000e+00,1.548461914062500000e+00,1.426696777343750000e+00,1.496582031250000000e+00
1.108703613281250000e+00,1.547546386718750000e+00,1.424560546875000000e+00,1.506652832031250000e+00
1.110229492187500000e+00,1.548156738281250000e+00,1.429443359375000000e+00,1.507568359375000000e+00
1.109619140625000000e+00,1.547851562500000000e+00,1.427307128906250000e+00,1.524047851562500000e+00
1.110229492187500000e+00,1.548156738281250000e+00,1.426696777343750000e+00,1.507263183593750000e+00
1.110839843750000000e+00,1.547546386718750000e+00,1.427307128906250000e+00,1.496582031250000000e+00
1.107788085937500000e+00,1.548156738281250000e+00,1.429443359375000000e+00,1.506652832031250000e+00
1.110839843750000000e+00,1.549682617187500000e+00,1.430358886718750000e+00,1.506652832031250000e+00
1.105957031250000000e+00,1.547851562500000000e+00,1.426086425781250000e+00,1.507263183593750000e+00
1.111450195312500000e+00,1.548461914062500000e+00,1.427612304687500000e+00,1.506958007812500000e+00
1.112976074218750000e+00,1.547851562500000000e+00,1.426391601562500000e+00,1.497802734375000000e+00
1.112976074218750000e+00,1.546936035156250000e+00,1.431579589843750000e+00,1.507263183593750000e+00
1.114501953125000000e+00,1.548156738281250000e+00,1.431579589843750000e+00,1.506958007812500000e+00
1.115417480468750000e+00,1.533813476562500000e+00,1.380920410156250000e+00,1.527099609375000000e+00
1.114807128906250000e+00,1.533508300781250000e+00,1.382141113281250000e+00,1.507263183593750000e+00
1.114807128906250000e+00,1.535339355468750000e+00,1.382446289062500000e+00,1.497802734375000000e+00
1.113281250000000000e+00,1.486511230468750000e+00,1.385803222656250000e+00,1.507263183593750000e+00
1.112670898437500000e+00,1.485290527343750000e+00,1.385498046875000000e+00,1.507263183593750000e+00
1.113586425781250000e+00,1.486206054687500000e+00,1.381835937500000000e+00,1.507873535156250000e+00
1.114196777343750000e+00,1.485900878906250000e+00,1.380615234375000000e+00,1.507873535156250000e+00
1.114501953125000000e+00,1.484375000000000000e+00,1.380310058593750000e+00,1.499938964843750000e+00
1.114196777343750000e+00,1.481018066406250000e+00,1.427001953125000000e+00,1.507568359375000000e+00
1.083984375000000000e+00,1.471252441406250000e+00,1.426086425781250000e+00,1.505737304687500000e+00
1.115112304687500000e+00,1.470642089843750000e+00,1.426696777343750000e+00,1.506347656250000000e+00
1.115112304687500000e+00,1.471557617187500000e+00,1.427307128906250000e+00,1.515197753906250000e+00
1.115417480468750000e+00,1.470642089843750000e+00,1.425781250000000000e+00,1.498718261718750000e+00
1.114807128906250000e+00,1.509704589843750000e+00,1.455688476562500000e+00,1.507568359375000000e+00
1.115112304687500000e+00,1.510314941406250000e+00,1.454772949218750000e+00,1.507263183593750000e+00
1.116333007812500000e+00,1.509094238281250000e+00,1.454772949218750000e+00,1.505737304687500000e+00
1.116027832031250000e+00,1.510009765625000000e+00,1.455078125000000000e+00,1.531372070312500000e+00
1.116333007812500000e+00,1.510314941406250000e+00,1.455078125000000000e+00,1.498413085937500000e+00
1.116027832031250000e+00,1.547851562500000000e+00,1.431274414062500000e+00,1.509399414062500000e+00
1.116027832031250000e+00,1.548461914062500000e+00,1.430969238281250000e+00,1.507873535156250000e+00
1.116027832031250000e+00,1.547851562500000000e+00,1.427612304687500000e+00,1.530761718750000000e+00
1.116638183593750000e+00,1.547546386718750000e+00,1.427612304687500000e+00,1.508178710937500000e+00
1.116027832031250000e+00,1.548156738281250000e+00,1.426086425781250000e+00,1.500244140625000000e+00
1.116027832031250000e+00,1.533203125000000000e+00,1.385803222656250000e+00,1.507873535156250000e+00
1.116027832031250000e+00,1.532897949218750000e+00,1.383972167968750000e+00,1.507568359375000000e+00
1.116027832031250000e+00,1.532287597656250000e+00,1.382141113281250000e+00,1.510925292968750000e+00
1.116027832031250000e+00,1.534118652343750000e+00,1.382141113281250000e+00,1.509704589843750000e+00
1.115722656250000000e+00,1.533203125000000000e+00,1.380615234375000000e+00,1.500549316406250000e+00
1.115722656250000000e+00,1.485900878906250000e+00,1.386413574218750000e+00,1.506958007812500000e+00
1.115722656250000000e+00,1.485595703125000000e+00,1.386413574218750000e+00,1.507263183593750000e+00
1.115417480468750000e+00,1.486206054687500000e+00,1.381530761718750000e+00,1.522216796875000000e+00
1.115722656250000000e+00,1.484985351562500000e+00,1.381225585937500000e+00,1.508483886718750000e+00
1.117248535156250000e+00,1.484985351562500000e+00,1.381835937500000000e+00,1.500549316406250000e+00
1.116333007812500000e+00,1.472167968750000000e+00,1.430053710937500000e+00,1.508178710937500000e+00
1.117248535156250000e+00,1.472473144531250000e+00,1.431274414062500000e+00,1.508483886718750000e+00
1.116638183593750000e+00,1.471252441406250000e+00,1.427307128906250000e+00,1.531372070312500000e+00
1.116027832031250000e+00,1.471557617187500000e+00,1.426696777343750000e+00,1.510009765625000000e+00
1.113891601562500000e+00,1.470336914062500000e+00,1.426391601562500000e+00,1.500854492187500000e+00
1.113891601562500000e+00,1.509399414062500000e+00,1.460876464843750000e+00,1.508178710937500000e+00
1.113891601562500000e+00,1.510620117187500000e+00,1.456909179687500000e+00,1.509399414062500000e+00
1.114501953125000000e+00,1.509704589843750000e+00,1.455383300781250000e+00,1.508789062500000000e+00
1.109619140625000000e+00,1.509399414062500000e+00,1.454772949218750000e+00,1.509094238281250000e+00
1.113891601562500000e+00,1.509094238281250000e+00,1.455383300781250000e+00,1.501770019531250000e+00
1.113891601562500000e+00,1.548156738281250000e+00,1.430053710937500000e+00,1.508483886718750000e+00
1.114501953125000000e+00,1.547851562500000000e+00,1.432495117187500000e+00,1.509704589843750000e+00
1.114196777343750000e+00,1.547546386718750000e+00,1.426391601562500000e+00,1.530456542968750000e+00
1.113586425781250000e+00,1.547851562500000000e+00,1.427307128906250000e+00,1.509094238281250000e+00
1.113586425781250000e+00,1.546936035156250000e+00,1.425781250000000000e+00,1.502075195312500000e+00
1.113586425781250000e+00,1.533813476562500000e+00,1.382141113281250000e+00,1.508483886718750000e+00
1.112976074218750000e+00,1.533813476562500000e+00,1.383666992187500000e+00,1.508178710937500000e+00
1.111450195312500000e+00,1.532897949218750000e+00,1.380920410156250000e+00,1.509399414062500000e+00
1.112670898437500000e+00,1.533813476562500000e+00,1.381835937500000000e+00,1.508789062500000000e+00
1.112670898437500000e+00,1.533813476562500000e+00,1.380615234375000000e+00,1.501464843750000000e+00
1.108093261718750000e+00,1.484985351562500000e+00,1.385803222656250000e+00,1.508789062500000000e+00
1.113281250000000000e+00,1.484985351562500000e+00,1.385498046875000000e+00,1.509094238281250000e+00
