6.936645507812500000e-01,1.374511718750000000e+00,1.535949707031250000e+00,1.619262695312500000e+00
6.936645507812500000e-01,1.408996582031250000e+00,1.588745117187500000e+00,1.619262695312500000e+00
6.945800781250000000e-01,1.461486816406250000e+00,1.622924804687500000e+00,1.619567871093750000e+00
6.933593750000000000e-01,1.461486816406250000e+00,1.607055664062500000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.522827148437500000e+00,1.636352539062500000e+00,1.619262695312500000e+00
6.942749023437500000e-01,1.582946777343750000e+00,1.623840332031250000e+00,1.619567871093750000e+00
6.930541992187500000e-01,1.585998535156250000e+00,1.624450683593750000e+00,1.618957519531250000e+00
6.948852539062500000e-01,1.637878417968750000e+00,1.591491699218750000e+00,1.619262695312500000e+00
6.930541992187500000e-01,1.673583984375000000e+00,1.531066894531250000e+00,1.619567871093750000e+00
6.933593750000000000e-01,1.673278808593750000e+00,1.536865234375000000e+00,1.619567871093750000e+00
6.933593750000000000e-01,1.685485839843750000e+00,1.473693847656250000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.685180664062500000e+00,1.411132812500000000e+00,1.619262695312500000e+00
6.933593750000000000e-01,1.673278808593750000e+00,1.411743164062500000e+00,1.618347167968750000e+00
6.948852539062500000e-01,1.637878417968750000e+00,1.350097656250000000e+00,1.619262695312500000e+00
6.939697265625000000e-01,1.638183593750000000e+00,1.357727050781250000e+00,1.618347167968750000e+00
6.933593750000000000e-01,1.584777832031250000e+00,1.324768066406250000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.523132324218750000e+00,1.311645507812500000e+00,1.618957519531250000e+00
6.948852539062500000e-01,1.523437500000000000e+00,1.314086914062500000e+00,1.618652343750000000e+00
6.951904296875000000e-01,1.460876464843750000e+00,1.316528320312500000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.407775878906250000e+00,1.358337402343750000e+00,1.618041992187500000e+00
6.933593750000000000e-01,1.407775878906250000e+00,1.358947753906250000e+00,1.619262695312500000e+00
6.939697265625000000e-01,1.373901367187500000e+00,1.410827636718750000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.360473632812500000e+00,1.475219726562500000e+00,1.618041992187500000e+00
6.936645507812500000e-01,1.360778808593750000e+00,1.473388671875000000e+00,1.617736816406250000e+00
6.939697265625000000e-01,1.373901367187500000e+00,1.535949707031250000e+00,1.619262695312500000e+00
6.939697265625000000e-01,1.373596191406250000e+00,1.535644531250000000e+00,1.619262695312500000e+00
6.945800781250000000e-01,1.409301757812500000e+00,1.588745117187500000e+00,1.619567871093750000e+00
6.939697265625000000e-01,1.460876464843750000e+00,1.624145507812500000e+00,1.619262695312500000e+00
6.927490234375000000e-01,1.461181640625000000e+00,1.605224609375000000e+00,1.618957519531250000e+00
6.942749023437500000e-01,1.523132324218750000e+00,1.636962890625000000e+00,1.618652343750000000e+00
6.915283203125000000e-01,1.584777832031250000e+00,1.623535156250000000e+00,1.619567871093750000e+00
6.945800781250000000e-01,1.585693359375000000e+00,1.623229980468750000e+00,1.618957519531250000e+00
6.951904296875000000e-01,1.637268066406250000e+00,1.594848632812500000e+00,1.619262695312500000e+00
6.939697265625000000e-01,1.672363281250000000e+00,1.537780761718750000e+00,1.619567871093750000e+00
6.945800781250000000e-01,1.673583984375000000e+00,1.535644531250000000e+00,1.619873046875000000e+00
6.939697265625000000e-01,1.685485839843750000e+00,1.474914550781250000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.685485839843750000e+00,1.413879394531250000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.672973632812500000e+00,1.411437988281250000e+00,1.619262695312500000e+00
6.930541992187500000e-01,1.637268066406250000e+00,1.349487304687500000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.637573242187500000e+00,1.357727050781250000e+00,1.618347167968750000e+00
6.933593750000000000e-01,1.585388183593750000e+00,1.325073242187500000e+00,1.618347167968750000e+00
6.933593750000000000e-01,1.522827148437500000e+00,1.312255859375000000e+00,1.619873046875000000e+00
6.927490234375000000e-01,1.523437500000000000e+00,1.313476562500000000e+00,1.619262695312500000e+00
6.924438476562500000e-01,1.461791992187500000e+00,1.314392089843750000e+00,1.618347167968750000e+00
6.939697265625000000e-01,1.408081054687500000e+00,1.357421875000000000e+00,1.618957519531250000e+00
6.924438476562500000e-01,1.408691406250000000e+00,1.358642578125000000e+00,1.619567871093750000e+00
6.939697265625000000e-01,1.373596191406250000e+00,1.411743164062500000e+00,1.619262695312500000e+00
6.930541992187500000e-01,1.361083984375000000e+00,1.474304199218750000e+00,1.619567871093750000e+00
6.903076171875000000e-01,1.361083984375000000e+00,1.464843750000000000e+00,1.619262695312500000e+00
6.939697265625000000e-01,1.373291015625000000e+00,1.535339355468750000e+00,1.618347167968750000e+00
6.912231445312500000e-01,1.372985839843750000e+00,1.588745117187500000e+00,1.619262695312500000e+00
6.927490234375000000e-01,1.406860351562500000e+00,1.589355468750000000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.460876464843750000e+00,1.623535156250000000e+00,1.619262695312500000e+00
6.930541992187500000e-01,1.460876464843750000e+00,1.623229980468750000e+00,1.618957519531250000e+00
6.924438476562500000e-01,1.522521972656250000e+00,1.637573242187500000e+00,1.617126464843750000e+00
6.933593750000000000e-01,1.584167480468750000e+00,1.625671386718750000e+00,1.619262695312500000e+00
6.933593750000000000e-01,1.585388183593750000e+00,1.623840332031250000e+00,1.618652343750000000e+00
6.930541992187500000e-01,1.637268066406250000e+00,1.589660644531250000e+00,1.618347167968750000e+00
6.900024414062500000e-01,1.671752929687500000e+00,1.531372070312500000e+00,1.618041992187500000e+00
6.936645507812500000e-01,1.671447753906250000e+00,1.535034179687500000e+00,1.619262695312500000e+00
6.924438476562500000e-01,1.685485839843750000e+00,1.474914550781250000e+00,1.617736816406250000e+00
6.936645507812500000e-01,1.672668457031250000e+00,1.412048339843750000e+00,1.619873046875000000e+00
6.918334960937500000e-01,1.672668457031250000e+00,1.413879394531250000e+00,1.619873046875000000e+00
6.933593750000000000e-01,1.637268066406250000e+00,1.367797851562500000e+00,1.618652343750000000e+00
6.924438476562500000e-01,1.637268066406250000e+00,1.358032226562500000e+00,1.617736816406250000e+00
6.927490234375000000e-01,1.584777832031250000e+00,1.323852539062500000e+00,1.619567871093750000e+00
6.927490234375000000e-01,1.522521972656250000e+00,1.310729980468750000e+00,1.619567871093750000e+00
6.933593750000000000e-01,1.522216796875000000e+00,1.313781738281250000e+00,1.618041992187500000e+00
6.921386718750000000e-01,1.461181640625000000e+00,1.320800781250000000e+00,1.618957519531250000e+00
6.918334960937500000e-01,1.407775878906250000e+00,1.358947753906250000e+00,1.618652343750000000e+00
6.933593750000000000e-01,1.407775878906250000e+00,1.359558105468750000e+00,1.619262695312500000e+00
6.924438476562500000e-01,1.374816894531250000e+00,1.410827636718750000e+00,1.619262695312500000e+00
6.765747070312500000e-01,1.360778808593750000e+00,1.472778320312500000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.361083984375000000e+00,1.482849121093750000e+00,1.618957519531250000e+00
6.933593750000000000e-01,1.373291015625000000e+00,1.536254882812500000e+00,1.619262695312500000e+00
6.933593750000000000e-01,1.372985839843750000e+00,1.589965820312500000e+00,1.618347167968750000e+00
6.924438476562500000e-01,1.407775878906250000e+00,1.588745117187500000e+00,1.618652343750000000e+00
6.918334960937500000e-01,1.460571289062500000e+00,1.624450683593750000e+00,1.618347167968750000e+00
6.918334960937500000e-01,1.460876464843750000e+00,1.633605957031250000e+00,1.618957519531250000e+00
6.930541992187500000e-01,1.522521972656250000e+00,1.636657714843750000e+00,1.618347167968750000e+00
6.921386718750000000e-01,1.584472656250000000e+00,1.624450683593750000e+00,1.619567871093750000e+00
6.921386718750000000e-01,1.585388183593750000e+00,1.623840332031250000e+00,1.618957519531250000e+00
6.921386718750000000e-01,1.638793945312500000e+00,1.589660644531250000e+00,1.617736816406250000e+00
6.909179687500000000e-01,1.672668457031250000e+00,1.528625488281250000e+00,1.619262695312500000e+00
6.912231445312500000e-01,1.672973632812500000e+00,1.536560058593750000e+00,1.618347167968750000e+00
6.912231445312500000e-01,1.685791015625000000e+00,1.474609375000000000e+00,1.618957519531250000e+00
6.924438476562500000e-01,1.673583984375000000e+00,1.411437988281250000e+00,1.619567871093750000e+00
6.921386718750000000e-01,1.672058105468750000e+00,1.412658691406250000e+00,1.618652343750000000e+00
6.927490234375000000e-01,1.637573242187500000e+00,1.370849609375000000e+00,1.618347167968750000e+00
6.924438476562500000e-01,1.636657714843750000e+00,1.358337402343750000e+00,1.618347167968750000e+00
6.921386718750000000e-01,1.584167480468750000e+00,1.323547363281250000e+00,1.619262695312500000e+00
6.900024414062500000e-01,1.522521972656250000e+00,1.311340332031250000e+00,1.618957519531250000e+00
6.924438476562500000e-01,1.523437500000000000e+00,1.312255859375000000e+00,1.619567871093750000e+00
6.921386718750000000e-01,1.462707519531250000e+00,1.326904296875000000e+00,1.618957519531250000e+00
6.939697265625000000e-01,1.408081054687500000e+00,1.359252929687500000e+00,1.618041992187500000e+00
6.930541992187500000e-01,1.408386230468750000e+00,1.358032226562500000e+00,1.618347167968750000e+00
6.939697265625000000e-01,1.373901367187500000e+00,1.412048339843750000e+00,1.619262695312500000e+00
6.942749023437500000e-01,1.360473632812500000e+00,1.473999023437500000e+00,1.618347167968750000e+00
6.939697265625000000e-01,1.360778808593750000e+00,1.482543945312500000e+00,1.619567871093750000e+00
6.936645507812500000e-01,1.374511718750000000e+00,1.535034179687500000e+00,1.618347167968750000e+00
6.936645507812500000e-01,1.373596191406250000e+00,1.588745117187500000e+00,1.618347167968750000e+00
6.927490234375000000e-01,1.408386230468750000e+00,1.588134765625000000e+00,1.618652343750000000e+00
6.936645507812500000e-01,1.460571289062500000e+00,1.623535156250000000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.461181640625000000e+00,1.627197265625000000e+00,1.618652343750000000e+00
6.933593750000000000e-01,1.522827148437500000e+00,1.636352539062500000e+00,1.618347167968750000e+00
6.927490234375000000e-01,1.585693359375000000e+00,1.624450683593750000e+00,1.618347167968750000e+00
6.921386718750000000e-01,1.585693359375000000e+00,1.624145507812500000e+00,1.618652343750000000e+00
6.927490234375000000e-01,1.638488769531250000e+00,1.589660644531250000e+00,1.618347167968750000e+00
6.927490234375000000e-01,1.672973632812500000e+00,1.528320312500000000e+00,1.618957519531250000e+00
6.924438476562500000e-01,1.672668457031250000e+00,1.535339355468750000e+00,1.619262695312500000e+00
6.924438476562500000e-01,1.684875488281250000e+00,1.472778320312500000e+00,1.619567871093750000e+00
6.936645507812500000e-01,1.672363281250000000e+00,1.409301757812500000e+00,1.618041992187500000e+00
6.933593750000000000e-01,1.672363281250000000e+00,1.411132812500000000e+00,1.619567871093750000e+00
6.933593750000000000e-01,1.638183593750000000e+00,1.373596191406250000e+00,1.618347167968750000e+00
6.936645507812500000e-01,1.637878417968750000e+00,1.324462890625000000e+00,1.617736816406250000e+00
6.933593750000000000e-01,1.584472656250000000e+00,1.323852539062500000e+00,1.618652343750000000e+00
6.939697265625000000e-01,1.523742675781250000e+00,1.329345703125000000e+00,1.619567871093750000e+00
6.939697265625000000e-01,1.523742675781250000e+00,1.327209472656250000e+00,1.619567871093750000e+00
6.948852539062500000e-01,1.462707519531250000e+00,1.323242187500000000e+00,1.618652343750000000e+00
6.930541992187500000e-01,1.408691406250000000e+00,1.359558105468750000e+00,1.619262695312500000e+00
6.939697265625000000e-01,1.411132812500000000e+00,1.360168457031250000e+00,1.619262695312500000e+00
6.930541992187500000e-01,1.373291015625000000e+00,1.430358886718750000e+00,1.618652343750000000e+00
6.936645507812500000e-01,1.359252929687500000e+00,1.492309570312500000e+00,1.618652343750000000e+00
6.927490234375000000e-01,1.360778808593750000e+00,1.481018066406250000e+00,1.619567871093750000e+00
6.927490234375000000e-01,1.374206542968750000e+00,1.535644531250000000e+00,1.618041992187500000e+00
6.918334960937500000e-01,1.409301757812500000e+00,1.587219238281250000e+00,1.617126464843750000e+00
6.927490234375000000e-01,1.408691406250000000e+00,1.588134765625000000e+00,1.618652343750000000e+00
6.930541992187500000e-01,1.462097167968750000e+00,1.624755859375000000e+00,1.618347167968750000e+00
6.921386718750000000e-01,1.460266113281250000e+00,1.630249023437500000e+00,1.618957519531250000e+00
6.930541992187500000e-01,1.523132324218750000e+00,1.636352539062500000e+00,1.618347167968750000e+00
6.930541992187500000e-01,1.584472656250000000e+00,1.623840332031250000e+00,1.618957519531250000e+00
6.936645507812500000e-01,1.585998535156250000e+00,1.624755859375000000e+00,1.619567871093750000e+00
6.939697265625000000e-01,1.637573242187500000e+00,1.589660644531250000e+00,1.618957519531250000e+00
6.945800781250000000e-01,1.673278808593750000e+00,1.549072265625000000e+00,1.617736816406250000e+00
6.924438476562500000e-01,1.671447753906250000e+00,1.536560058593750000e+00,1.618347167968750000e+00
6.933593750000000000e-01,1.684875488281250000e+00,1.473083496093750000e+00,1.620483398437500000e+00
6.924438476562500000e-01,1.672058105468750000e+00,1.409606933593750000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.673278808593750000e+00,1.412353515625000000e+00,1.619873046875000000e+00
6.936645507812500000e-01,1.638488769531250000e+00,1.364440917968750000e+00,1.618957519531250000e+00
6.915283203125000000e-01,1.637878417968750000e+00,1.323852539062500000e+00,1.618652343750000000e+00
6.933593750000000000e-01,1.586914062500000000e+00,1.323242187500000000e+00,1.619262695312500000e+00
6.915283203125000000e-01,1.522827148437500000e+00,1.311645507812500000e+00,1.619567871093750000e+00
6.927490234375000000e-01,1.523742675781250000e+00,1.311340332031250000e+00,1.618347167968750000e+00
6.912231445312500000e-01,1.460876464843750000e+00,1.335754394531250000e+00,1.618957519531250000e+00
6.924438476562500000e-01,1.408996582031250000e+00,1.358032226562500000e+00,1.619262695312500000e+00
6.924438476562500000e-01,1.408691406250000000e+00,1.359558105468750000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.373901367187500000e+00,1.412048339843750000e+00,1.619262695312500000e+00
6.921386718750000000e-01,1.360168457031250000e+00,1.474914550781250000e+00,1.618652343750000000e+00
6.933593750000000000e-01,1.361083984375000000e+00,1.483764648437500000e+00,1.618041992187500000e+00
6.918334960937500000e-01,1.374816894531250000e+00,1.531066894531250000e+00,1.618652343750000000e+00
6.936645507812500000e-01,1.407775878906250000e+00,1.588745117187500000e+00,1.618347167968750000e+00
6.930541992187500000e-01,1.409301757812500000e+00,1.589050292968750000e+00,1.619567871093750000e+00
6.933593750000000000e-01,1.461181640625000000e+00,1.625061035156250000e+00,1.618652343750000000e+00
6.927490234375000000e-01,1.460876464843750000e+00,1.640930175781250000e+00,1.619567871093750000e+00
6.930541992187500000e-01,1.523132324218750000e+00,1.636047363281250000e+00,1.618347167968750000e+00
6.921386718750000000e-01,1.585998535156250000e+00,1.622924804687500000e+00,1.618957519531250000e+00
6.921386718750000000e-01,1.585693359375000000e+00,1.623840332031250000e+00,1.618957519531250000e+00
6.927490234375000000e-01,1.638488769531250000e+00,1.589050292968750000e+00,1.618957519531250000e+00
6.924438476562500000e-01,1.670837402343750000e+00,1.554565429687500000e+00,1.619262695312500000e+00
