3.596801757812500000e+00,1.546936035156250000e+00,1.444702148437500000e+00,1.620483398437500000e+00
3.594665527343750000e+00,1.528625488281250000e+00,1.419372558593750000e+00,1.608886718750000000e+00
3.591918945312500000e+00,1.502380371093750000e+00,1.402282714843750000e+00,1.619567871093750000e+00
3.588867187500000000e+00,1.503601074218750000e+00,1.417541503906250000e+00,1.618652343750000000e+00
3.585205078125000000e+00,1.472473144531250000e+00,1.409912109375000000e+00,1.621704101562500000e+00
3.582458496093750000e+00,1.472167968750000000e+00,1.396179199218750000e+00,1.622619628906250000e+00
3.583374023437500000e+00,1.439514160156250000e+00,1.401062011718750000e+00,1.610717773437500000e+00
3.575744628906250000e+00,1.414184570312500000e+00,1.415710449218750000e+00,1.621704101562500000e+00
3.573913574218750000e+00,1.414184570312500000e+00,1.434326171875000000e+00,1.619567871093750000e+00
3.572082519531250000e+00,1.395874023437500000e+00,1.457519531250000000e+00,1.619262695312500000e+00
3.574523925781250000e+00,1.390380859375000000e+00,1.476440429687500000e+00,1.619567871093750000e+00
3.571166992187500000e+00,1.390686035156250000e+00,1.475830078125000000e+00,1.607666015625000000e+00
3.572387695312500000e+00,1.396789550781250000e+00,1.507263183593750000e+00,1.622619628906250000e+00
3.574523925781250000e+00,1.415405273437500000e+00,1.542968750000000000e+00,1.618652343750000000e+00
3.578186035156250000e+00,1.413879394531250000e+00,1.549072265625000000e+00,1.618652343750000000e+00
3.580322265625000000e+00,1.439819335937500000e+00,1.551513671875000000e+00,1.619262695312500000e+00
3.582763671875000000e+00,1.438903808593750000e+00,1.559753417968750000e+00,1.615295410156250000e+00
3.586730957031250000e+00,1.471862792968750000e+00,1.558837890625000000e+00,1.624145507812500000e+00
3.587341308593750000e+00,1.501464843750000000e+00,1.567993164062500000e+00,1.619873046875000000e+00
3.591003417968750000e+00,1.503601074218750000e+00,1.567077636718750000e+00,1.619262695312500000e+00
3.590393066406250000e+00,1.528930664062500000e+00,1.533813476562500000e+00,1.618041992187500000e+00
3.589782714843750000e+00,1.546630859375000000e+00,1.507873535156250000e+00,1.615295410156250000e+00
3.588562011718750000e+00,1.546630859375000000e+00,1.507568359375000000e+00,1.624145507812500000e+00
3.585815429687500000e+00,1.552734375000000000e+00,1.482238769531250000e+00,1.619262695312500000e+00
3.585510253906250000e+00,1.546325683593750000e+00,1.458129882812500000e+00,1.618347167968750000e+00
3.582458496093750000e+00,1.546020507812500000e+00,1.444396972656250000e+00,1.614990234375000000e+00
3.580017089843750000e+00,1.528625488281250000e+00,1.416931152343750000e+00,1.613159179687500000e+00
3.576660156250000000e+00,1.503295898437500000e+00,1.402587890625000000e+00,1.624450683593750000e+00
3.573608398437500000e+00,1.502075195312500000e+00,1.417846679687500000e+00,1.619262695312500000e+00
3.569946289062500000e+00,1.471862792968750000e+00,1.410522460937500000e+00,1.619262695312500000e+00
3.565673828125000000e+00,1.471862792968750000e+00,1.400756835937500000e+00,1.620788574218750000e+00
3.563232421875000000e+00,1.440429687500000000e+00,1.400756835937500000e+00,1.612548828125000000e+00
3.560791015625000000e+00,1.414794921875000000e+00,1.419067382812500000e+00,1.623840332031250000e+00
3.557434082031250000e+00,1.415710449218750000e+00,1.430053710937500000e+00,1.618957519531250000e+00
3.556213378906250000e+00,1.396484375000000000e+00,1.461486816406250000e+00,1.622619628906250000e+00
3.555297851562500000e+00,1.390075683593750000e+00,1.476135253906250000e+00,1.633605957031250000e+00
3.556518554687500000e+00,1.390686035156250000e+00,1.475830078125000000e+00,1.616821289062500000e+00
3.556213378906250000e+00,1.412353515625000000e+00,1.507263183593750000e+00,1.614990234375000000e+00
3.547668457031250000e+00,1.413879394531250000e+00,1.534423828125000000e+00,1.619262695312500000e+00
3.561096191406250000e+00,1.414184570312500000e+00,1.533508300781250000e+00,1.630554199218750000e+00
3.562622070312500000e+00,1.440429687500000000e+00,1.551818847656250000e+00,1.617736816406250000e+00
3.567810058593750000e+00,1.472778320312500000e+00,1.557312011718750000e+00,1.620788574218750000e+00
3.569641113281250000e+00,1.472473144531250000e+00,1.558532714843750000e+00,1.625671386718750000e+00
3.572387695312500000e+00,1.502685546875000000e+00,1.564941406250000000e+00,1.618652343750000000e+00
3.573303222656250000e+00,1.503601074218750000e+00,1.566162109375000000e+00,1.618041992187500000e+00
3.574218750000000000e+00,1.528320312500000000e+00,1.533203125000000000e+00,1.612548828125000000e+00
3.576049804687500000e+00,1.545410156250000000e+00,1.507263183593750000e+00,1.605529785156250000e+00
3.573303222656250000e+00,1.546020507812500000e+00,1.507568359375000000e+00,1.628723144531250000e+00
3.572387695312500000e+00,1.551818847656250000e+00,1.490783691406250000e+00,1.618957519531250000e+00
3.570556640625000000e+00,1.545715332031250000e+00,1.461791992187500000e+00,1.618957519531250000e+00
3.569030761718750000e+00,1.546936035156250000e+00,1.444702148437500000e+00,1.616516113281250000e+00
3.565979003906250000e+00,1.529235839843750000e+00,1.419677734375000000e+00,1.611328125000000000e+00
3.563232421875000000e+00,1.503601074218750000e+00,1.401672363281250000e+00,1.628417968750000000e+00
3.560485839843750000e+00,1.502990722656250000e+00,1.412963867187500000e+00,1.619262695312500000e+00
3.556823730468750000e+00,1.470947265625000000e+00,1.398010253906250000e+00,1.618652343750000000e+00
3.554382324218750000e+00,1.471252441406250000e+00,1.401367187500000000e+00,1.612854003906250000e+00
3.550415039062500000e+00,1.440734863281250000e+00,1.401367187500000000e+00,1.619262695312500000e+00
3.547363281250000000e+00,1.413269042968750000e+00,1.419372558593750000e+00,1.630249023437500000e+00
3.544311523437500000e+00,1.413269042968750000e+00,1.434631347656250000e+00,1.621093750000000000e+00
3.544616699218750000e+00,1.396484375000000000e+00,1.460876464843750000e+00,1.619567871093750000e+00
3.544311523437500000e+00,1.390380859375000000e+00,1.476440429687500000e+00,1.615905761718750000e+00
3.542175292968750000e+00,1.390380859375000000e+00,1.477355957031250000e+00,1.608886718750000000e+00
3.544921875000000000e+00,1.395263671875000000e+00,1.507873535156250000e+00,1.632080078125000000e+00
3.547058105468750000e+00,1.414184570312500000e+00,1.548767089843750000e+00,1.618957519531250000e+00
3.550415039062500000e+00,1.413879394531250000e+00,1.550292968750000000e+00,1.617736816406250000e+00
3.563537597656250000e+00,1.440124511718750000e+00,1.551208496093750000e+00,1.618957519531250000e+00
3.557739257812500000e+00,1.471862792968750000e+00,1.558837890625000000e+00,1.607055664062500000e+00
3.561096191406250000e+00,1.471557617187500000e+00,1.558532714843750000e+00,1.629638671875000000e+00
3.563537597656250000e+00,1.502380371093750000e+00,1.565551757812500000e+00,1.619567871093750000e+00
3.565063476562500000e+00,1.502075195312500000e+00,1.567077636718750000e+00,1.618957519531250000e+00
3.565979003906250000e+00,1.528930664062500000e+00,1.532592773437500000e+00,1.619873046875000000e+00
3.567504882812500000e+00,1.545715332031250000e+00,1.507873535156250000e+00,1.619262695312500000e+00
3.567810058593750000e+00,1.546325683593750000e+00,1.508178710937500000e+00,1.631469726562500000e+00
3.565979003906250000e+00,1.553344726562500000e+00,1.493225097656250000e+00,1.618957519531250000e+00
3.566589355468750000e+00,1.546020507812500000e+00,1.462402343750000000e+00,1.619262695312500000e+00
3.565979003906250000e+00,1.546936035156250000e+00,1.445922851562500000e+00,1.611633300781250000e+00
3.563842773437500000e+00,1.528930664062500000e+00,1.419372558593750000e+00,1.622619628906250000e+00
3.561096191406250000e+00,1.502380371093750000e+00,1.400451660156250000e+00,1.632080078125000000e+00
3.558654785156250000e+00,1.502380371093750000e+00,1.417541503906250000e+00,1.618041992187500000e+00
3.556518554687500000e+00,1.471862792968750000e+00,1.409912109375000000e+00,1.618957519531250000e+00
3.552856445312500000e+00,1.472167968750000000e+00,1.400756835937500000e+00,1.616821289062500000e+00
3.550415039062500000e+00,1.440124511718750000e+00,1.400756835937500000e+00,1.621093750000000000e+00
3.547058105468750000e+00,1.412658691406250000e+00,1.420288085937500000e+00,1.632690429687500000e+00
3.546142578125000000e+00,1.414184570312500000e+00,1.435852050781250000e+00,1.619567871093750000e+00
3.545532226562500000e+00,1.395568847656250000e+00,1.462707519531250000e+00,1.620178222656250000e+00
3.545532226562500000e+00,1.392822265625000000e+00,1.477050781250000000e+00,1.615905761718750000e+00
3.547363281250000000e+00,1.391296386718750000e+00,1.477050781250000000e+00,1.621398925781250000e+00
3.549194335937500000e+00,1.396484375000000000e+00,1.507568359375000000e+00,1.634826660156250000e+00
3.553161621093750000e+00,1.413269042968750000e+00,1.548461914062500000e+00,1.618347167968750000e+00
3.557434082031250000e+00,1.413879394531250000e+00,1.549377441406250000e+00,1.619262695312500000e+00
3.561401367187500000e+00,1.440429687500000000e+00,1.551513671875000000e+00,1.617736816406250000e+00
3.566894531250000000e+00,1.471862792968750000e+00,1.558532714843750000e+00,1.621093750000000000e+00
3.570556640625000000e+00,1.472167968750000000e+00,1.557922363281250000e+00,1.633300781250000000e+00
3.573608398437500000e+00,1.502990722656250000e+00,1.564636230468750000e+00,1.620178222656250000e+00
3.577270507812500000e+00,1.501464843750000000e+00,1.549987792968750000e+00,1.617736816406250000e+00
3.579406738281250000e+00,1.528625488281250000e+00,1.533813476562500000e+00,1.610107421875000000e+00
3.580932617187500000e+00,1.546325683593750000e+00,1.507263183593750000e+00,1.622314453125000000e+00
3.582763671875000000e+00,1.546630859375000000e+00,1.507263183593750000e+00,1.633911132812500000e+00
3.581237792968750000e+00,1.552734375000000000e+00,1.489562988281250000e+00,1.619567871093750000e+00
3.582458496093750000e+00,1.546020507812500000e+00,1.461486816406250000e+00,1.619873046875000000e+00
3.580017089843750000e+00,1.545715332031250000e+00,1.434020996093750000e+00,1.619873046875000000e+00
3.578491210937500000e+00,1.528930664062500000e+00,1.418762207031250000e+00,1.619873046875000000e+00
3.578186035156250000e+00,1.502380371093750000e+00,1.401367187500000000e+00,1.634216308593750000e+00
3.575134277343750000e+00,1.501770019531250000e+00,1.418762207031250000e+00,1.619262695312500000e+00
3.574523925781250000e+00,1.470642089843750000e+00,1.407165527343750000e+00,1.618347167968750000e+00
3.572082519531250000e+00,1.440429687500000000e+00,1.400146484375000000e+00,1.610717773437500000e+00
3.570251464843750000e+00,1.440734863281250000e+00,1.400756835937500000e+00,1.622924804687500000e+00
3.568725585937500000e+00,1.412963867187500000e+00,1.420288085937500000e+00,1.634826660156250000e+00
3.568725585937500000e+00,1.414184570312500000e+00,1.434326171875000000e+00,1.619567871093750000e+00
3.568725585937500000e+00,1.396179199218750000e+00,1.459350585937500000e+00,1.618652343750000000e+00
3.569335937500000000e+00,1.390380859375000000e+00,1.477355957031250000e+00,1.614685058593750000e+00
3.573303222656250000e+00,1.391296386718750000e+00,1.475524902343750000e+00,1.618041992187500000e+00
3.575744628906250000e+00,1.396789550781250000e+00,1.507873535156250000e+00,1.634826660156250000e+00
3.581848144531250000e+00,1.413574218750000000e+00,1.548461914062500000e+00,1.618957519531250000e+00
3.584594726562500000e+00,1.414184570312500000e+00,1.543884277343750000e+00,1.620483398437500000e+00
3.590698242187500000e+00,1.439514160156250000e+00,1.550292968750000000e+00,1.612854003906250000e+00
3.594665527343750000e+00,1.472167968750000000e+00,1.557617187500000000e+00,1.621704101562500000e+00
3.599853515625000000e+00,1.471557617187500000e+00,1.557006835937500000e+00,1.636352539062500000e+00
3.604125976562500000e+00,1.502990722656250000e+00,1.565856933593750000e+00,1.619567871093750000e+00
3.606872558593750000e+00,1.502075195312500000e+00,1.549987792968750000e+00,1.618652343750000000e+00
3.610534667968750000e+00,1.527709960937500000e+00,1.533813476562500000e+00,1.611022949218750000e+00
3.611145019531250000e+00,1.546630859375000000e+00,1.507873535156250000e+00,1.622009277343750000e+00
3.608398437500000000e+00,1.547851562500000000e+00,1.507263183593750000e+00,1.636047363281250000e+00
3.612976074218750000e+00,1.552124023437500000e+00,1.487121582031250000e+00,1.620178222656250000e+00
3.612365722656250000e+00,1.545715332031250000e+00,1.453857421875000000e+00,1.619873046875000000e+00
3.612060546875000000e+00,1.546020507812500000e+00,1.445007324218750000e+00,1.615295410156250000e+00
3.609619140625000000e+00,1.526184082031250000e+00,1.419067382812500000e+00,1.615295410156250000e+00
3.609313964843750000e+00,1.502380371093750000e+00,1.399230957031250000e+00,1.637878417968750000e+00
3.609008789062500000e+00,1.503295898437500000e+00,1.416931152343750000e+00,1.618957519531250000e+00
3.606567382812500000e+00,1.472167968750000000e+00,1.411743164062500000e+00,1.619262695312500000e+00
3.604736328125000000e+00,1.443176269531250000e+00,1.401062011718750000e+00,1.614379882812500000e+00
3.603515625000000000e+00,1.441040039062500000e+00,1.401367187500000000e+00,1.620788574218750000e+00
3.602294921875000000e+00,1.413574218750000000e+00,1.419067382812500000e+00,1.635742187500000000e+00
3.603210449218750000e+00,1.412963867187500000e+00,1.419067382812500000e+00,1.619873046875000000e+00
3.601684570312500000e+00,1.395263671875000000e+00,1.445312500000000000e+00,1.619873046875000000e+00
3.602905273437500000e+00,1.390075683593750000e+00,1.477355957031250000e+00,1.620178222656250000e+00
3.605346679687500000e+00,1.390686035156250000e+00,1.475524902343750000e+00,1.610412597656250000e+00
3.609924316406250000e+00,1.397094726562500000e+00,1.508789062500000000e+00,1.636962890625000000e+00
3.614196777343750000e+00,1.414184570312500000e+00,1.541442871093750000e+00,1.619567871093750000e+00
3.618469238281250000e+00,1.414794921875000000e+00,1.544799804687500000e+00,1.618652343750000000e+00
3.623657226562500000e+00,1.439208984375000000e+00,1.551818847656250000e+00,1.613159179687500000e+00
3.628234863281250000e+00,1.471557617187500000e+00,1.558532714843750000e+00,1.621704101562500000e+00
3.632507324218750000e+00,1.471252441406250000e+00,1.557617187500000000e+00,1.636657714843750000e+00
3.636169433593750000e+00,1.502990722656250000e+00,1.565246582031250000e+00,1.618957519531250000e+00
3.638305664062500000e+00,1.501770019531250000e+00,1.547851562500000000e+00,1.619567871093750000e+00
3.641052246093750000e+00,1.528320312500000000e+00,1.531982421875000000e+00,1.607055664062500000e+00
3.643493652343750000e+00,1.546020507812500000e+00,1.505432128906250000e+00,1.623535156250000000e+00
3.642578125000000000e+00,1.546020507812500000e+00,1.506958007812500000e+00,1.636047363281250000e+00
3.643188476562500000e+00,1.551818847656250000e+00,1.488037109375000000e+00,1.618957519531250000e+00
3.644714355468750000e+00,1.546630859375000000e+00,1.461486816406250000e+00,1.619873046875000000e+00
3.643493652343750000e+00,1.546630859375000000e+00,1.445617675781250000e+00,1.614379882812500000e+00
3.641967773437500000e+00,1.527709960937500000e+00,1.418762207031250000e+00,1.621704101562500000e+00
3.639221191406250000e+00,1.501770019531250000e+00,1.399841308593750000e+00,1.635742187500000000e+00
3.637084960937500000e+00,1.501464843750000000e+00,1.410522460937500000e+00,1.618957519531250000e+00
3.634033203125000000e+00,1.471862792968750000e+00,1.405029296875000000e+00,1.618957519531250000e+00
3.632507324218750000e+00,1.439514160156250000e+00,1.399841308593750000e+00,1.608276367187500000e+00
3.630065917968750000e+00,1.439514160156250000e+00,1.402587890625000000e+00,1.623840332031250000e+00
3.630371093750000000e+00,1.414184570312500000e+00,1.419372558593750000e+00,1.634826660156250000e+00
3.628540039062500000e+00,1.414184570312500000e+00,1.455688476562500000e+00,1.619567871093750000e+00
