Frame,Centroid_X,Centroid_Y,Movement_X (dX),Movement_Y (dY),Movement (pixels),Original_FPS,Playback_FPS,Actual_Playback_Time_s,Actual_FPS,Actual_Slowdown_Factor
1234,407,113,-22,-1,22.02271554554524,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1235,270,121,-137,8,137.23337786413333,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1236,313,120,43,-1,43.01162633521314,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1237,440,112,127,-8,127.251719045363,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1238,388,113,-52,1,52.009614495783374,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1239,262,121,-126,8,126.25371281669304,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1240,334,120,72,-1,72.00694410957877,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1241,446,112,112,-8,112.28535078094559,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1242,367,115,-79,3,79.05694150420949,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1243,260,122,-107,7,107.22872749408155,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1244,353,119,93,-3,93.04837451562494,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1245,448,111,95,-8,95.33624704172071,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1246,344,116,-104,5,104.12012293500234,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1247,262,121,-82,5,82.15229759416349,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1248,374,118,112,-3,112.04017136723775,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1249,447,111,73,-7,73.33484846919642,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1250,324,117,-123,6,123.14625451064275,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1251,266,121,-58,4,58.137767414994535,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1252,394,117,128,-4,128.06248474865697,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1253,440,111,46,-6,46.389654018972806,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1254,303,118,-137,7,137.17871555019022,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1255,277,121,-26,3,26.1725046566048,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1256,410,116,133,-5,133.09395177843356,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1257,429,111,19,-5,19.6468827043885,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1258,287,120,-142,9,142.28492541376264,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1259,291,121,4,1,4.123105625617661,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1260,425,114,134,-7,134.18271125595876,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1261,413,112,-12,-2,12.165525060596439,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1262,274,121,-139,9,139.29106216839614,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1263,308,121,34,0,34.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1264,436,113,128,-8,128.2497563350512,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1265,396,113,-40,0,40.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1266,264,120,-132,7,132.1854757528224,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1267,326,120,62,0,62.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1268,445,113,119,-7,119.20570456148481,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1269,374,114,-71,1,71.00704190430693,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1270,260,121,-114,7,114.21471008587291,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1271,346,120,86,-1,86.00581375697809,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1272,449,112,103,-8,103.31021246711285,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1273,353,116,-96,4,96.08329719571451,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1274,259,121,-94,5,94.13288479590966,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1275,366,118,107,-3,107.0420478129973,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1276,447,111,81,-7,81.30190649671138,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1277,331,118,-116,7,116.21101496846157,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1278,265,121,-66,3,66.06814663663572,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1279,384,117,119,-4,119.06720791217035,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1280,443,111,59,-6,59.30430001273095,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1281,311,119,-132,8,132.24220203853233,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1282,273,121,-38,2,38.05259518088089,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1283,404,116,131,-5,131.0953851209111,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1284,433,111,29,-5,29.427877939124322,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1285,294,119,-139,8,139.2300254973761,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1286,284,121,-10,2,10.198039027185569,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1287,420,115,136,-6,136.13228860193308,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1288,421,112,1,-3,3.1622776601683795,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1289,278,120,-143,8,143.22360140703069,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1290,300,120,22,0,22.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1291,433,114,133,-6,133.13526955694348,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1292,403,113,-30,-1,30.01666203960727,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1293,267,121,-136,8,136.23509092741122,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1294,318,120,51,-1,51.0098029794274,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1295,442,112,124,-8,124.25779653607253,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1296,382,113,-60,1,60.00833275470999,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1297,262,122,-120,9,120.33702672078948,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1298,341,120,79,-2,79.02531240052139,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1299,444,110,103,-10,103.4842983258813,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1300,360,116,-84,6,84.2140130857092,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1301,262,122,-98,6,98.18350166906862,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1302,359,118,97,-4,97.082439194738,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1303,447,111,88,-7,88.2779700718135,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1304,339,117,-108,6,108.16653826391968,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1305,264,121,-75,4,75.1065909225016,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1306,379,118,115,-3,115.03912377969506,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1307,445,111,66,-7,66.37017402418047,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1308,319,118,-126,7,126.19429464123962,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1309,269,121,-50,3,50.08991914547278,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1310,397,117,128,-4,128.06248474865697,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1311,437,111,40,-6,40.44749683231337,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1312,300,119,-137,8,137.23337786413333,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1313,282,122,-18,3,18.24828759089466,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1314,412,114,130,-8,130.24592124131948,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1315,424,110,12,-4,12.649110640673518,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1316,285,121,-139,11,139.43457247038842,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1317,297,122,12,1,12.041594578792296,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1318,427,112,130,-10,130.38404810405297,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1319,407,112,-20,0,20.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1320,273,121,-134,9,134.30189872075525,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1321,313,120,40,-1,40.01249804748511,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1322,438,114,125,-6,125.14391715141412,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1323,391,113,-47,-1,47.01063709417264,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1324,264,120,-127,7,127.1927670899568,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1325,331,120,67,0,67.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1326,447,112,116,-8,116.27553482998907,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1327,370,114,-77,2,77.02596964660685,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1328,260,121,-110,7,110.22250223978767,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1329,350,119,90,-2,90.0222194794152,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1330,449,111,99,-8,99.32270636667126,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1331,348,116,-101,5,101.1236866416568,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1332,262,122,-86,6,86.20904824900923,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1333,373,118,111,-4,111.07204868912791,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1334,445,110,72,-8,72.44308110509934,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1335,326,118,-119,8,119.26860441876563,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1336,269,122,-57,4,57.14017850864661,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1337,390,117,121,-5,121.10326172320876,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1338,439,111,49,-6,49.36598018878993,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1339,306,119,-133,8,133.24038426843418,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1340,277,120,-29,1,29.017236257093817,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1341,409,116,132,-4,132.06059215375342,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1342,429,111,20,-5,20.615528128088304,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1343,290,119,-139,8,139.2300254973761,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1344,288,121,-2,2,2.8284271247461903,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1345,423,115,135,-6,135.1332675546625,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1346,416,112,-7,-3,7.615773105863909,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1347,276,121,-140,9,140.28898745090436,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1348,307,121,31,0,31.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1349,434,112,127,-9,127.3184982632139,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1350,397,112,-37,0,37.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1351,268,122,-129,10,129.38701635017324,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1352,326,120,58,-2,58.034472514187634,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1353,441,110,115,-10,115.43396380615195,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1354,375,114,-66,4,66.12110101926616,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1355,265,123,-110,9,110.3675676999362,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1356,346,118,81,-5,81.15417426109393,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1357,443,110,97,-8,97.32933781753577,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1358,355,116,-88,6,88.20430828479978,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1359,264,121,-91,5,91.13725912051558,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1360,363,118,99,-3,99.04544411531506,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1361,446,112,83,-6,83.21658488546619,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1362,335,116,-111,4,111.07204868912791,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1363,266,121,-69,5,69.18092222571191,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1364,383,118,117,-3,117.03845521878696,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1365,443,111,60,-7,60.40695324215582,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1366,316,118,-127,7,127.1927670899568,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1367,271,121,-45,3,45.09988913511872,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1368,401,116,130,-5,130.09611831257686,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1369,434,111,33,-5,33.37663853655727,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1370,296,121,-138,10,138.36184445142382,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1371,287,122,-9,1,9.055385138137417,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1372,416,113,129,-9,129.31357237351384,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1373,419,111,3,-2,3.605551275463989,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1374,282,123,-137,12,137.5245432641025,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1375,304,122,22,-1,22.02271554554524,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1376,428,111,124,-11,124.4869471069156,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1377,399,112,-29,1,29.017236257093817,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1378,273,123,-126,11,126.4792473095883,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1379,321,120,48,-3,48.093658625644196,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1380,436,112,115,-8,115.27792503337315,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1381,384,114,-52,2,52.03844732503075,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1382,265,121,-119,7,119.20570456148481,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1383,337,119,72,-2,72.02777242147643,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1384,445,112,108,-7,108.2266141020775,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1385,365,115,-80,3,80.05623023850174,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1386,262,121,-103,6,103.1746092796091,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1387,355,119,93,-2,93.02150289046077,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1388,449,111,94,-8,94.33981132056604,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1389,345,116,-104,5,104.12012293500234,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1390,262,123,-83,7,83.2946576918352,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1391,376,117,114,-6,114.15778554264269,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1392,444,109,68,-8,68.46897107449476,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1393,320,119,-124,10,124.4025723206719,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1394,272,123,-48,4,48.16637831516918,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1395,394,115,122,-8,122.2620137246234,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1396,436,109,42,-6,42.42640687119285,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1397,302,121,-134,12,134.5362404707371,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1398,283,121,-19,0,19.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1399,411,114,128,-7,128.191263352851,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1400,424,112,13,-2,13.152946437965905,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1401,288,119,-136,7,136.1800279042415,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1402,293,120,5,1,5.0990195135927845,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1403,426,115,133,-5,133.09395177843356,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1404,412,112,-14,-3,14.317821063276353,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1405,273,121,-139,9,139.29106216839614,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1406,310,121,37,0,37.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1407,437,113,127,-8,127.251719045363,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1408,393,113,-44,0,44.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1409,266,122,-127,9,127.3184982632139,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1410,329,120,63,-2,63.0317380372777,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1411,444,111,115,-9,115.35163631262454,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1412,371,115,-73,4,73.10950690573696,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1413,263,123,-108,8,108.29589096544707,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1414,352,119,89,-4,89.08984229416954,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1415,444,109,92,-10,92.5418824100742,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1416,348,116,-96,7,96.25487000666512,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1417,267,124,-81,8,81.39410298049853,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1418,370,117,103,-7,103.23759005323593,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1419,441,109,71,-8,71.449282711585,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1420,328,118,-113,9,113.35784048754634,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1421,272,121,-56,3,56.08029957123981,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1422,386,116,114,-5,114.10959644131601,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1423,438,111,52,-5,52.23983154643591,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1424,312,118,-126,7,126.19429464123962,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1425,275,120,-37,2,37.05401462729781,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1426,404,116,129,-4,129.0620006043607,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1427,431,111,27,-5,27.459060435491963,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1428,293,120,-138,9,138.2931668593933,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1429,289,122,-4,2,4.47213595499958,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1430,419,114,130,-8,130.24592124131948,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1431,418,111,-1,-3,3.1622776601683795,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1432,279,122,-139,11,139.43457247038842,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1433,305,122,26,0,26.0,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1434,431,111,126,-11,126.4792473095883,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1435,399,112,-32,1,32.01562118716424,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1436,270,122,-129,10,129.38701635017324,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1437,323,120,53,-2,53.03772242470448,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1438,440,112,117,-8,117.27318534089538,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1439,381,114,-59,2,59.033888572581766,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1440,263,121,-118,7,118.20744477400736,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1441,340,120,77,-1,77.00649323271382,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1442,446,112,106,-8,106.30145812734649,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1443,360,116,-86,4,86.09297300012354,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1444,262,122,-98,6,98.18350166906862,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1445,360,119,98,-3,98.04590761474952,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1446,447,110,87,-9,87.46427842267951,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1447,339,117,-108,7,108.2266141020775,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1448,265,123,-74,6,74.24284477308234,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1449,380,117,115,-6,115.15641536623133,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1450,441,109,61,-8,61.5223536610881,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1451,316,119,-125,10,125.39936203984452,147.26426957624528,30,22.921706199645996,30,4.908808985874843
1452,276,123,-40,4,40.19950248448356,147.26426957624528,30,22.921706199645996,30,4.908808985874843
