2.701110839843750000e+00,1.365356445312500000e+00,1.351318359375000000e+00,1.618957519531250000e+00
2.708129882812500000e+00,1.344604492187500000e+00,1.352233886718750000e+00,1.618957519531250000e+00
2.709045410156250000e+00,1.312866210937500000e+00,1.404113769531250000e+00,1.619262695312500000e+00
2.701110839843750000e+00,1.313171386718750000e+00,1.404418945312500000e+00,1.618347167968750000e+00
2.700500488281250000e+00,1.301574707031250000e+00,1.466369628906250000e+00,1.618347167968750000e+00
2.698974609375000000e+00,1.316833496093750000e+00,1.529235839843750000e+00,1.618652343750000000e+00
2.699279785156250000e+00,1.307983398437500000e+00,1.528625488281250000e+00,1.619567871093750000e+00
2.708129882812500000e+00,1.349182128906250000e+00,1.580505371093750000e+00,1.619567871093750000e+00
2.699279785156250000e+00,1.400756835937500000e+00,1.617736816406250000e+00,1.618041992187500000e+00
2.699584960937500000e+00,1.402587890625000000e+00,1.618041992187500000e+00,1.619262695312500000e+00
2.698364257812500000e+00,1.466369628906250000e+00,1.630554199218750000e+00,1.618957519531250000e+00
2.698974609375000000e+00,1.521606445312500000e+00,1.618652343750000000e+00,1.618957519531250000e+00
2.707519531250000000e+00,1.526489257812500000e+00,1.618041992187500000e+00,1.619262695312500000e+00
2.698974609375000000e+00,1.578063964843750000e+00,1.580505371093750000e+00,1.619567871093750000e+00
2.697753906250000000e+00,1.578063964843750000e+00,1.528930664062500000e+00,1.618957519531250000e+00
2.698364257812500000e+00,1.616516113281250000e+00,1.529541015625000000e+00,1.619262695312500000e+00
2.698364257812500000e+00,1.620178222656250000e+00,1.467285156250000000e+00,1.619873046875000000e+00
2.707824707031250000e+00,1.626586914062500000e+00,1.466064453125000000e+00,1.618041992187500000e+00
2.700805664062500000e+00,1.614074707031250000e+00,1.404724121093750000e+00,1.619873046875000000e+00
2.700195312500000000e+00,1.577148437500000000e+00,1.351623535156250000e+00,1.617736816406250000e+00
2.701416015625000000e+00,1.581115722656250000e+00,1.351623535156250000e+00,1.619567871093750000e+00
2.702026367187500000e+00,1.517944335937500000e+00,1.316833496093750000e+00,1.617126464843750000e+00
2.711181640625000000e+00,1.464843750000000000e+00,1.304626464843750000e+00,1.618347167968750000e+00
2.702636718750000000e+00,1.463623046875000000e+00,1.305236816406250000e+00,1.618652343750000000e+00
2.698669433593750000e+00,1.401062011718750000e+00,1.315307617187500000e+00,1.618957519531250000e+00
2.702331542968750000e+00,1.350097656250000000e+00,1.352539062500000000e+00,1.619262695312500000e+00
2.701110839843750000e+00,1.340637207031250000e+00,1.353149414062500000e+00,1.618957519531250000e+00
2.709350585937500000e+00,1.313781738281250000e+00,1.404418945312500000e+00,1.618652343750000000e+00
2.700195312500000000e+00,1.314697265625000000e+00,1.404113769531250000e+00,1.619262695312500000e+00
2.699279785156250000e+00,1.302185058593750000e+00,1.468200683593750000e+00,1.618347167968750000e+00
2.698974609375000000e+00,1.315917968750000000e+00,1.528930664062500000e+00,1.618957519531250000e+00
2.696838378906250000e+00,1.304626464843750000e+00,1.528930664062500000e+00,1.618652343750000000e+00
2.700805664062500000e+00,1.353149414062500000e+00,1.581726074218750000e+00,1.618957519531250000e+00
2.697753906250000000e+00,1.400756835937500000e+00,1.616210937500000000e+00,1.618347167968750000e+00
2.697143554687500000e+00,1.400756835937500000e+00,1.616821289062500000e+00,1.619567871093750000e+00
2.697753906250000000e+00,1.467895507812500000e+00,1.629333496093750000e+00,1.617126464843750000e+00
2.697753906250000000e+00,1.515502929687500000e+00,1.617736816406250000e+00,1.620788574218750000e+00
2.705688476562500000e+00,1.527099609375000000e+00,1.615905761718750000e+00,1.618652343750000000e+00
2.696533203125000000e+00,1.578063964843750000e+00,1.582031250000000000e+00,1.618652343750000000e+00
2.697448730468750000e+00,1.577758789062500000e+00,1.528930664062500000e+00,1.618652343750000000e+00
2.695922851562500000e+00,1.625061035156250000e+00,1.528930664062500000e+00,1.619262695312500000e+00
2.696533203125000000e+00,1.616210937500000000e+00,1.466064453125000000e+00,1.617736816406250000e+00
2.697143554687500000e+00,1.627502441406250000e+00,1.466369628906250000e+00,1.619262695312500000e+00
2.698669433593750000e+00,1.614379882812500000e+00,1.405029296875000000e+00,1.619262695312500000e+00
2.697753906250000000e+00,1.573486328125000000e+00,1.351013183593750000e+00,1.619262695312500000e+00
2.699279785156250000e+00,1.578979492187500000e+00,1.351928710937500000e+00,1.619262695312500000e+00
2.699584960937500000e+00,1.514587402343750000e+00,1.317138671875000000e+00,1.619262695312500000e+00
2.698974609375000000e+00,1.464843750000000000e+00,1.304016113281250000e+00,1.619262695312500000e+00
2.687988281250000000e+00,1.464233398437500000e+00,1.304016113281250000e+00,1.618347167968750000e+00
2.699890136718750000e+00,1.400451660156250000e+00,1.315612792968750000e+00,1.619262695312500000e+00
2.699890136718750000e+00,1.351318359375000000e+00,1.351928710937500000e+00,1.618041992187500000e+00
2.700805664062500000e+00,1.339111328125000000e+00,1.351318359375000000e+00,1.618652343750000000e+00
2.705078125000000000e+00,1.315002441406250000e+00,1.404418945312500000e+00,1.618652343750000000e+00
2.695922851562500000e+00,1.314697265625000000e+00,1.466979980468750000e+00,1.618652343750000000e+00
2.696228027343750000e+00,1.302795410156250000e+00,1.466064453125000000e+00,1.618652343750000000e+00
2.693481445312500000e+00,1.319580078125000000e+00,1.528015136718750000e+00,1.618347167968750000e+00
2.695312500000000000e+00,1.316223144531250000e+00,1.528625488281250000e+00,1.619567871093750000e+00
2.694702148437500000e+00,1.349487304687500000e+00,1.580505371093750000e+00,1.619262695312500000e+00
2.694702148437500000e+00,1.401367187500000000e+00,1.616516113281250000e+00,1.618652343750000000e+00
2.694091796875000000e+00,1.400756835937500000e+00,1.617126464843750000e+00,1.618957519531250000e+00
2.692871093750000000e+00,1.467895507812500000e+00,1.629943847656250000e+00,1.619262695312500000e+00
2.693481445312500000e+00,1.515197753906250000e+00,1.618347167968750000e+00,1.618347167968750000e+00
2.699584960937500000e+00,1.526184082031250000e+00,1.616516113281250000e+00,1.619567871093750000e+00
2.695007324218750000e+00,1.577758789062500000e+00,1.581726074218750000e+00,1.619262695312500000e+00
2.692871093750000000e+00,1.613464355468750000e+00,1.528015136718750000e+00,1.618652343750000000e+00
2.694091796875000000e+00,1.618652343750000000e+00,1.529541015625000000e+00,1.616516113281250000e+00
2.693786621093750000e+00,1.612854003906250000e+00,1.466674804687500000e+00,1.619262695312500000e+00
2.700195312500000000e+00,1.627502441406250000e+00,1.466369628906250000e+00,1.618652343750000000e+00
2.694091796875000000e+00,1.611938476562500000e+00,1.405029296875000000e+00,1.619262695312500000e+00
2.695617675781250000e+00,1.578674316406250000e+00,1.350402832031250000e+00,1.620178222656250000e+00
2.698059082031250000e+00,1.582946777343750000e+00,1.351013183593750000e+00,1.619567871093750000e+00
2.695617675781250000e+00,1.513061523437500000e+00,1.316833496093750000e+00,1.618957519531250000e+00
2.704772949218750000e+00,1.463623046875000000e+00,1.305236816406250000e+00,1.619567871093750000e+00
2.698974609375000000e+00,1.463928222656250000e+00,1.304321289062500000e+00,1.618347167968750000e+00
2.700195312500000000e+00,1.401062011718750000e+00,1.316833496093750000e+00,1.619567871093750000e+00
2.701721191406250000e+00,1.354370117187500000e+00,1.352233886718750000e+00,1.618652343750000000e+00
2.697143554687500000e+00,1.338806152343750000e+00,1.352233886718750000e+00,1.619567871093750000e+00
2.700500488281250000e+00,1.313781738281250000e+00,1.404418945312500000e+00,1.618347167968750000e+00
2.696838378906250000e+00,1.313781738281250000e+00,1.466979980468750000e+00,1.618957519531250000e+00
2.695312500000000000e+00,1.300964355468750000e+00,1.467285156250000000e+00,1.619262695312500000e+00
2.696228027343750000e+00,1.318054199218750000e+00,1.522827148437500000e+00,1.619873046875000000e+00
2.693786621093750000e+00,1.301879882812500000e+00,1.528930664062500000e+00,1.617736816406250000e+00
2.699584960937500000e+00,1.349792480468750000e+00,1.580810546875000000e+00,1.619873046875000000e+00
2.693176269531250000e+00,1.401977539062500000e+00,1.617126464843750000e+00,1.618957519531250000e+00
2.693176269531250000e+00,1.401062011718750000e+00,1.616210937500000000e+00,1.619262695312500000e+00
2.693786621093750000e+00,1.469421386718750000e+00,1.629638671875000000e+00,1.619567871093750000e+00
2.692871093750000000e+00,1.515502929687500000e+00,1.618041992187500000e+00,1.618957519531250000e+00
2.696838378906250000e+00,1.527099609375000000e+00,1.616516113281250000e+00,1.619567871093750000e+00
2.694702148437500000e+00,1.578369140625000000e+00,1.581115722656250000e+00,1.619262695312500000e+00
2.693786621093750000e+00,1.613159179687500000e+00,1.528320312500000000e+00,1.619567871093750000e+00
2.694702148437500000e+00,1.617736816406250000e+00,1.529541015625000000e+00,1.618957519531250000e+00
2.695617675781250000e+00,1.627197265625000000e+00,1.467895507812500000e+00,1.619567871093750000e+00
2.694396972656250000e+00,1.625976562500000000e+00,1.466369628906250000e+00,1.619262695312500000e+00
2.695007324218750000e+00,1.613769531250000000e+00,1.404418945312500000e+00,1.619262695312500000e+00
2.695312500000000000e+00,1.578369140625000000e+00,1.351318359375000000e+00,1.620483398437500000e+00
2.696838378906250000e+00,1.581420898437500000e+00,1.351318359375000000e+00,1.619567871093750000e+00
2.697448730468750000e+00,1.515197753906250000e+00,1.317443847656250000e+00,1.618652343750000000e+00
2.694702148437500000e+00,1.464233398437500000e+00,1.305236816406250000e+00,1.618041992187500000e+00
2.697753906250000000e+00,1.463317871093750000e+00,1.304626464843750000e+00,1.619262695312500000e+00
2.698364257812500000e+00,1.401367187500000000e+00,1.316223144531250000e+00,1.618041992187500000e+00
2.698364257812500000e+00,1.354980468750000000e+00,1.350402832031250000e+00,1.618652343750000000e+00
2.697448730468750000e+00,1.339111328125000000e+00,1.351318359375000000e+00,1.619567871093750000e+00
2.697753906250000000e+00,1.314392089843750000e+00,1.404113769531250000e+00,1.619262695312500000e+00
2.695922851562500000e+00,1.313781738281250000e+00,1.467590332031250000e+00,1.619262695312500000e+00
2.695007324218750000e+00,1.302185058593750000e+00,1.466674804687500000e+00,1.620178222656250000e+00
2.695922851562500000e+00,1.319580078125000000e+00,1.527404785156250000e+00,1.618347167968750000e+00
2.695312500000000000e+00,1.303405761718750000e+00,1.527404785156250000e+00,1.620483398437500000e+00
2.693176269531250000e+00,1.350708007812500000e+00,1.581115722656250000e+00,1.618957519531250000e+00
2.691345214843750000e+00,1.399536132812500000e+00,1.616210937500000000e+00,1.619262695312500000e+00
2.691650390625000000e+00,1.403198242187500000e+00,1.615905761718750000e+00,1.618957519531250000e+00
2.694091796875000000e+00,1.470642089843750000e+00,1.632995605468750000e+00,1.619873046875000000e+00
2.694396972656250000e+00,1.516418457031250000e+00,1.616821289062500000e+00,1.619873046875000000e+00
2.693481445312500000e+00,1.525878906250000000e+00,1.616516113281250000e+00,1.618957519531250000e+00
2.693481445312500000e+00,1.578674316406250000e+00,1.581726074218750000e+00,1.618957519531250000e+00
2.695617675781250000e+00,1.611633300781250000e+00,1.528320312500000000e+00,1.619873046875000000e+00
2.693481445312500000e+00,1.619262695312500000e+00,1.528930664062500000e+00,1.619262695312500000e+00
2.693786621093750000e+00,1.615295410156250000e+00,1.466979980468750000e+00,1.619262695312500000e+00
2.684936523437500000e+00,1.626586914062500000e+00,1.405029296875000000e+00,1.619262695312500000e+00
2.694396972656250000e+00,1.612854003906250000e+00,1.404418945312500000e+00,1.616516113281250000e+00
2.699279785156250000e+00,1.578369140625000000e+00,1.351928710937500000e+00,1.617736816406250000e+00
2.697448730468750000e+00,1.582336425781250000e+00,1.351623535156250000e+00,1.618957519531250000e+00
2.696228027343750000e+00,1.515197753906250000e+00,1.315917968750000000e+00,1.619262695312500000e+00
2.683410644531250000e+00,1.463623046875000000e+00,1.305236816406250000e+00,1.619567871093750000e+00
2.684326171875000000e+00,1.464538574218750000e+00,1.304626464843750000e+00,1.619262695312500000e+00
2.698059082031250000e+00,1.393432617187500000e+00,1.316833496093750000e+00,1.618957519531250000e+00
2.697143554687500000e+00,1.349487304687500000e+00,1.350708007812500000e+00,1.618652343750000000e+00
2.696533203125000000e+00,1.339721679687500000e+00,1.351928710937500000e+00,1.618652343750000000e+00
2.681884765625000000e+00,1.315917968750000000e+00,1.404724121093750000e+00,1.618041992187500000e+00
2.688598632812500000e+00,1.300354003906250000e+00,1.466674804687500000e+00,1.619567871093750000e+00
2.695922851562500000e+00,1.302795410156250000e+00,1.466369628906250000e+00,1.619567871093750000e+00
2.696228027343750000e+00,1.320190429687500000e+00,1.528930664062500000e+00,1.618041992187500000e+00
2.695617675781250000e+00,1.304321289062500000e+00,1.527709960937500000e+00,1.619873046875000000e+00
2.695312500000000000e+00,1.350097656250000000e+00,1.581115722656250000e+00,1.617736816406250000e+00
2.695922851562500000e+00,1.401977539062500000e+00,1.616516113281250000e+00,1.619567871093750000e+00
2.695922851562500000e+00,1.401062011718750000e+00,1.616210937500000000e+00,1.618347167968750000e+00
2.696228027343750000e+00,1.468200683593750000e+00,1.629028320312500000e+00,1.618957519531250000e+00
2.695922851562500000e+00,1.515808105468750000e+00,1.616821289062500000e+00,1.619567871093750000e+00
2.695312500000000000e+00,1.526794433593750000e+00,1.615600585937500000e+00,1.618652343750000000e+00
2.695312500000000000e+00,1.577758789062500000e+00,1.581115722656250000e+00,1.618957519531250000e+00
2.693481445312500000e+00,1.612243652343750000e+00,1.528625488281250000e+00,1.619262695312500000e+00
2.695922851562500000e+00,1.618041992187500000e+00,1.527404785156250000e+00,1.619262695312500000e+00
2.695312500000000000e+00,1.618652343750000000e+00,1.466369628906250000e+00,1.619262695312500000e+00
2.685241699218750000e+00,1.624450683593750000e+00,1.404418945312500000e+00,1.618041992187500000e+00
2.694091796875000000e+00,1.614074707031250000e+00,1.404724121093750000e+00,1.618652343750000000e+00
2.696838378906250000e+00,1.576538085937500000e+00,1.350708007812500000e+00,1.619262695312500000e+00
2.697753906250000000e+00,1.582336425781250000e+00,1.350708007812500000e+00,1.619567871093750000e+00
2.697753906250000000e+00,1.517028808593750000e+00,1.315307617187500000e+00,1.618347167968750000e+00
2.688903808593750000e+00,1.463928222656250000e+00,1.304321289062500000e+00,1.618957519531250000e+00
2.697753906250000000e+00,1.463012695312500000e+00,1.303100585937500000e+00,1.619873046875000000e+00
2.698669433593750000e+00,1.401367187500000000e+00,1.317138671875000000e+00,1.620178222656250000e+00
2.698974609375000000e+00,1.353759765625000000e+00,1.350708007812500000e+00,1.618957519531250000e+00
2.697143554687500000e+00,1.340332031250000000e+00,1.351318359375000000e+00,1.620178222656250000e+00
2.685546875000000000e+00,1.313781738281250000e+00,1.403198242187500000e+00,1.619262695312500000e+00
2.697448730468750000e+00,1.301269531250000000e+00,1.466064453125000000e+00,1.618957519531250000e+00
2.697448730468750000e+00,1.300659179687500000e+00,1.466979980468750000e+00,1.619873046875000000e+00
2.695922851562500000e+00,1.318359375000000000e+00,1.528015136718750000e+00,1.619873046875000000e+00
2.696533203125000000e+00,1.310424804687500000e+00,1.527709960937500000e+00,1.618347167968750000e+00
2.691345214843750000e+00,1.349182128906250000e+00,1.578979492187500000e+00,1.622924804687500000e+00
2.696838378906250000e+00,1.401367187500000000e+00,1.615295410156250000e+00,1.619567871093750000e+00
