1.685791015625000000e+00,1.389160156250000000e+00,1.470336914062500000e+00,1.619873046875000000e+00
1.686401367187500000e+00,1.389160156250000000e+00,1.469421386718750000e+00,1.629028320312500000e+00
1.685485839843750000e+00,1.396179199218750000e+00,1.501464843750000000e+00,1.619262695312500000e+00
1.685485839843750000e+00,1.412353515625000000e+00,1.527099609375000000e+00,1.618041992187500000e+00
1.685485839843750000e+00,1.414184570312500000e+00,1.526794433593750000e+00,1.630859375000000000e+00
1.685180664062500000e+00,1.439819335937500000e+00,1.544189453125000000e+00,1.633605957031250000e+00
1.685180664062500000e+00,1.470642089843750000e+00,1.550903320312500000e+00,1.619873046875000000e+00
1.685485839843750000e+00,1.471862792968750000e+00,1.549987792968750000e+00,1.618957519531250000e+00
1.684875488281250000e+00,1.502075195312500000e+00,1.544189453125000000e+00,1.618652343750000000e+00
1.680297851562500000e+00,1.528015136718750000e+00,1.528015136718750000e+00,1.629333496093750000e+00
1.685485839843750000e+00,1.528930664062500000e+00,1.527709960937500000e+00,1.631469726562500000e+00
1.685485839843750000e+00,1.546630859375000000e+00,1.501159667968750000e+00,1.618957519531250000e+00
1.686096191406250000e+00,1.550292968750000000e+00,1.470947265625000000e+00,1.619567871093750000e+00
1.687011718750000000e+00,1.552124023437500000e+00,1.470031738281250000e+00,1.618041992187500000e+00
1.685485839843750000e+00,1.544799804687500000e+00,1.438293457031250000e+00,1.631469726562500000e+00
1.687622070312500000e+00,1.545410156250000000e+00,1.439208984375000000e+00,1.633605957031250000e+00
1.686401367187500000e+00,1.528015136718750000e+00,1.412048339843750000e+00,1.618957519531250000e+00
1.686096191406250000e+00,1.501770019531250000e+00,1.394348144531250000e+00,1.619567871093750000e+00
1.686706542968750000e+00,1.501770019531250000e+00,1.395263671875000000e+00,1.629943847656250000e+00
1.685791015625000000e+00,1.471252441406250000e+00,1.388244628906250000e+00,1.635131835937500000e+00
1.686706542968750000e+00,1.438598632812500000e+00,1.394348144531250000e+00,1.634216308593750000e+00
1.687011718750000000e+00,1.438903808593750000e+00,1.395263671875000000e+00,1.619262695312500000e+00
1.686706542968750000e+00,1.413879394531250000e+00,1.412963867187500000e+00,1.619873046875000000e+00
1.685180664062500000e+00,1.396484375000000000e+00,1.437988281250000000e+00,1.619262695312500000e+00
1.686401367187500000e+00,1.395874023437500000e+00,1.439514160156250000e+00,1.632995605468750000e+00
1.683654785156250000e+00,1.390075683593750000e+00,1.470031738281250000e+00,1.633300781250000000e+00
1.683654785156250000e+00,1.390686035156250000e+00,1.501159667968750000e+00,1.618957519531250000e+00
1.683349609375000000e+00,1.396789550781250000e+00,1.501159667968750000e+00,1.619567871093750000e+00
1.682739257812500000e+00,1.413879394531250000e+00,1.527099609375000000e+00,1.618957519531250000e+00
1.683044433593750000e+00,1.413574218750000000e+00,1.527404785156250000e+00,1.633911132812500000e+00
1.682128906250000000e+00,1.439208984375000000e+00,1.546325683593750000e+00,1.635131835937500000e+00
1.685485839843750000e+00,1.471862792968750000e+00,1.551513671875000000e+00,1.618347167968750000e+00
1.683654785156250000e+00,1.471252441406250000e+00,1.550903320312500000e+00,1.619262695312500000e+00
1.681213378906250000e+00,1.502990722656250000e+00,1.545715332031250000e+00,1.618652343750000000e+00
1.681518554687500000e+00,1.528320312500000000e+00,1.526489257812500000e+00,1.629943847656250000e+00
1.682434082031250000e+00,1.528930664062500000e+00,1.527709960937500000e+00,1.632995605468750000e+00
1.683044433593750000e+00,1.545715332031250000e+00,1.500854492187500000e+00,1.619262695312500000e+00
1.681518554687500000e+00,1.553344726562500000e+00,1.470031738281250000e+00,1.617736816406250000e+00
1.682739257812500000e+00,1.553344726562500000e+00,1.471252441406250000e+00,1.618652343750000000e+00
1.682434082031250000e+00,1.545410156250000000e+00,1.439819335937500000e+00,1.635437011718750000e+00
1.683044433593750000e+00,1.545715332031250000e+00,1.438903808593750000e+00,1.631469726562500000e+00
1.682128906250000000e+00,1.528320312500000000e+00,1.412963867187500000e+00,1.619262695312500000e+00
1.683959960937500000e+00,1.502075195312500000e+00,1.395568847656250000e+00,1.619262695312500000e+00
1.683044433593750000e+00,1.502685546875000000e+00,1.394958496093750000e+00,1.618652343750000000e+00
1.683044433593750000e+00,1.469726562500000000e+00,1.388549804687500000e+00,1.618957519531250000e+00
1.683349609375000000e+00,1.438598632812500000e+00,1.395568847656250000e+00,1.619262695312500000e+00
1.683044433593750000e+00,1.440124511718750000e+00,1.395263671875000000e+00,1.620178222656250000e+00
1.683654785156250000e+00,1.414489746093750000e+00,1.412963867187500000e+00,1.619567871093750000e+00
1.682128906250000000e+00,1.395263671875000000e+00,1.439208984375000000e+00,1.618957519531250000e+00
1.682128906250000000e+00,1.396484375000000000e+00,1.438598632812500000e+00,1.636047363281250000e+00
1.682434082031250000e+00,1.390686035156250000e+00,1.469726562500000000e+00,1.619262695312500000e+00
1.682434082031250000e+00,1.388244628906250000e+00,1.500549316406250000e+00,1.616516113281250000e+00
1.680908203125000000e+00,1.395568847656250000e+00,1.500549316406250000e+00,1.618957519531250000e+00
1.681518554687500000e+00,1.413879394531250000e+00,1.527404785156250000e+00,1.618957519531250000e+00
1.680908203125000000e+00,1.413574218750000000e+00,1.527709960937500000e+00,1.618347167968750000e+00
1.680297851562500000e+00,1.439208984375000000e+00,1.543579101562500000e+00,1.618652343750000000e+00
1.682434082031250000e+00,1.448669433593750000e+00,1.550292968750000000e+00,1.619873046875000000e+00
1.680603027343750000e+00,1.470947265625000000e+00,1.550903320312500000e+00,1.618957519531250000e+00
1.682128906250000000e+00,1.502990722656250000e+00,1.544494628906250000e+00,1.614990234375000000e+00
1.680908203125000000e+00,1.526794433593750000e+00,1.526794433593750000e+00,1.634216308593750000e+00
1.681518554687500000e+00,1.528930664062500000e+00,1.527099609375000000e+00,1.636352539062500000e+00
1.681213378906250000e+00,1.546020507812500000e+00,1.500854492187500000e+00,1.621398925781250000e+00
1.682434082031250000e+00,1.552429199218750000e+00,1.472167968750000000e+00,1.620483398437500000e+00
1.682128906250000000e+00,1.552124023437500000e+00,1.469726562500000000e+00,1.619567871093750000e+00
1.682739257812500000e+00,1.548461914062500000e+00,1.437683105468750000e+00,1.635742187500000000e+00
1.684265136718750000e+00,1.545410156250000000e+00,1.440429687500000000e+00,1.635742187500000000e+00
1.683654785156250000e+00,1.529541015625000000e+00,1.412963867187500000e+00,1.618347167968750000e+00
1.683044433593750000e+00,1.501770019531250000e+00,1.395874023437500000e+00,1.619262695312500000e+00
1.683044433593750000e+00,1.502380371093750000e+00,1.395568847656250000e+00,1.618347167968750000e+00
1.683959960937500000e+00,1.472167968750000000e+00,1.389465332031250000e+00,1.635742187500000000e+00
1.683959960937500000e+00,1.438903808593750000e+00,1.394653320312500000e+00,1.635742187500000000e+00
1.683959960937500000e+00,1.439514160156250000e+00,1.395874023437500000e+00,1.619567871093750000e+00
1.683654785156250000e+00,1.414794921875000000e+00,1.412658691406250000e+00,1.619567871093750000e+00
1.683044433593750000e+00,1.394653320312500000e+00,1.438903808593750000e+00,1.616821289062500000e+00
1.683349609375000000e+00,1.396484375000000000e+00,1.439514160156250000e+00,1.635131835937500000e+00
1.682434082031250000e+00,1.389770507812500000e+00,1.470031738281250000e+00,1.636352539062500000e+00
1.682434082031250000e+00,1.389770507812500000e+00,1.499938964843750000e+00,1.618957519531250000e+00
1.680603027343750000e+00,1.395874023437500000e+00,1.500854492187500000e+00,1.619262695312500000e+00
1.680908203125000000e+00,1.413574218750000000e+00,1.528015136718750000e+00,1.620178222656250000e+00
1.681518554687500000e+00,1.412658691406250000e+00,1.527709960937500000e+00,1.635437011718750000e+00
1.679992675781250000e+00,1.439514160156250000e+00,1.544494628906250000e+00,1.635437011718750000e+00
1.679687500000000000e+00,1.471252441406250000e+00,1.551208496093750000e+00,1.618652343750000000e+00
1.680297851562500000e+00,1.470947265625000000e+00,1.550598144531250000e+00,1.620483398437500000e+00
1.682128906250000000e+00,1.502685546875000000e+00,1.545104980468750000e+00,1.618957519531250000e+00
1.680297851562500000e+00,1.528625488281250000e+00,1.528320312500000000e+00,1.634826660156250000e+00
1.680603027343750000e+00,1.527404785156250000e+00,1.529235839843750000e+00,1.635131835937500000e+00
1.681213378906250000e+00,1.545715332031250000e+00,1.501464843750000000e+00,1.619567871093750000e+00
1.682128906250000000e+00,1.551818847656250000e+00,1.470031738281250000e+00,1.619262695312500000e+00
1.682739257812500000e+00,1.551818847656250000e+00,1.469421386718750000e+00,1.618347167968750000e+00
1.686706542968750000e+00,1.546325683593750000e+00,1.439208984375000000e+00,1.635742187500000000e+00
1.683044433593750000e+00,1.544799804687500000e+00,1.411743164062500000e+00,1.636962890625000000e+00
1.684265136718750000e+00,1.528320312500000000e+00,1.411743164062500000e+00,1.618041992187500000e+00
1.683959960937500000e+00,1.502380371093750000e+00,1.395568847656250000e+00,1.618347167968750000e+00
1.682739257812500000e+00,1.502380371093750000e+00,1.394653320312500000e+00,1.617736816406250000e+00
1.683044433593750000e+00,1.471252441406250000e+00,1.389160156250000000e+00,1.633605957031250000e+00
1.684570312500000000e+00,1.439819335937500000e+00,1.394653320312500000e+00,1.634521484375000000e+00
1.679687500000000000e+00,1.439819335937500000e+00,1.395874023437500000e+00,1.618652343750000000e+00
1.683654785156250000e+00,1.412658691406250000e+00,1.413269042968750000e+00,1.618652343750000000e+00
1.682128906250000000e+00,1.396179199218750000e+00,1.438598632812500000e+00,1.619262695312500000e+00
1.682739257812500000e+00,1.397094726562500000e+00,1.438598632812500000e+00,1.632690429687500000e+00
1.681213378906250000e+00,1.390991210937500000e+00,1.470642089843750000e+00,1.632080078125000000e+00
1.680603027343750000e+00,1.394958496093750000e+00,1.499938964843750000e+00,1.618957519531250000e+00
1.680603027343750000e+00,1.396179199218750000e+00,1.501159667968750000e+00,1.618347167968750000e+00
1.680297851562500000e+00,1.414184570312500000e+00,1.528625488281250000e+00,1.618957519531250000e+00
1.682434082031250000e+00,1.414184570312500000e+00,1.527709960937500000e+00,1.632080078125000000e+00
1.681518554687500000e+00,1.440124511718750000e+00,1.544189453125000000e+00,1.631469726562500000e+00
1.683654785156250000e+00,1.470336914062500000e+00,1.551208496093750000e+00,1.618957519531250000e+00
1.683654785156250000e+00,1.470947265625000000e+00,1.550903320312500000e+00,1.619262695312500000e+00
1.682739257812500000e+00,1.501464843750000000e+00,1.544799804687500000e+00,1.618652343750000000e+00
1.683044433593750000e+00,1.528320312500000000e+00,1.527099609375000000e+00,1.631469726562500000e+00
1.683654785156250000e+00,1.528625488281250000e+00,1.528015136718750000e+00,1.631774902343750000e+00
1.684570312500000000e+00,1.547241210937500000e+00,1.500854492187500000e+00,1.619262695312500000e+00
1.684265136718750000e+00,1.551818847656250000e+00,1.469116210937500000e+00,1.619873046875000000e+00
1.686706542968750000e+00,1.552124023437500000e+00,1.470336914062500000e+00,1.618652343750000000e+00
1.686401367187500000e+00,1.545410156250000000e+00,1.438903808593750000e+00,1.632995605468750000e+00
1.686401367187500000e+00,1.545715332031250000e+00,1.412353515625000000e+00,1.633300781250000000e+00
1.687622070312500000e+00,1.528320312500000000e+00,1.412658691406250000e+00,1.618347167968750000e+00
1.686706542968750000e+00,1.501770019531250000e+00,1.395568847656250000e+00,1.619567871093750000e+00
1.685791015625000000e+00,1.502075195312500000e+00,1.395568847656250000e+00,1.608276367187500000e+00
1.686706542968750000e+00,1.472473144531250000e+00,1.389770507812500000e+00,1.633911132812500000e+00
1.686401367187500000e+00,1.439514160156250000e+00,1.394653320312500000e+00,1.633300781250000000e+00
1.685180664062500000e+00,1.439514160156250000e+00,1.395263671875000000e+00,1.618957519531250000e+00
1.685791015625000000e+00,1.413879394531250000e+00,1.412353515625000000e+00,1.618347167968750000e+00
1.685180664062500000e+00,1.394958496093750000e+00,1.439208984375000000e+00,1.619262695312500000e+00
1.684875488281250000e+00,1.395874023437500000e+00,1.438903808593750000e+00,1.633300781250000000e+00
1.684570312500000000e+00,1.389770507812500000e+00,1.470336914062500000e+00,1.632385253906250000e+00
1.683959960937500000e+00,1.394042968750000000e+00,1.499023437500000000e+00,1.618652343750000000e+00
1.684265136718750000e+00,1.395263671875000000e+00,1.501770019531250000e+00,1.619873046875000000e+00
1.683959960937500000e+00,1.414489746093750000e+00,1.527709960937500000e+00,1.618652343750000000e+00
1.684570312500000000e+00,1.414184570312500000e+00,1.527099609375000000e+00,1.632080078125000000e+00
1.684875488281250000e+00,1.438903808593750000e+00,1.544494628906250000e+00,1.632080078125000000e+00
1.685485839843750000e+00,1.471557617187500000e+00,1.550903320312500000e+00,1.618957519531250000e+00
1.684265136718750000e+00,1.471862792968750000e+00,1.551208496093750000e+00,1.619567871093750000e+00
1.683959960937500000e+00,1.502380371093750000e+00,1.544189453125000000e+00,1.620483398437500000e+00
1.684875488281250000e+00,1.527709960937500000e+00,1.527709960937500000e+00,1.633605957031250000e+00
1.685180664062500000e+00,1.527709960937500000e+00,1.527709960937500000e+00,1.631164550781250000e+00
1.684875488281250000e+00,1.547241210937500000e+00,1.500244140625000000e+00,1.619567871093750000e+00
1.684265136718750000e+00,1.552124023437500000e+00,1.469116210937500000e+00,1.619567871093750000e+00
1.687316894531250000e+00,1.551513671875000000e+00,1.469726562500000000e+00,1.620178222656250000e+00
1.686706542968750000e+00,1.544799804687500000e+00,1.440124511718750000e+00,1.630554199218750000e+00
1.687622070312500000e+00,1.545715332031250000e+00,1.411437988281250000e+00,1.619567871093750000e+00
1.687927246093750000e+00,1.528625488281250000e+00,1.412353515625000000e+00,1.618347167968750000e+00
1.685791015625000000e+00,1.502380371093750000e+00,1.395568847656250000e+00,1.618957519531250000e+00
1.689147949218750000e+00,1.502380371093750000e+00,1.394958496093750000e+00,1.618957519531250000e+00
1.688537597656250000e+00,1.470031738281250000e+00,1.389465332031250000e+00,1.630554199218750000e+00
1.689147949218750000e+00,1.439514160156250000e+00,1.395874023437500000e+00,1.624755859375000000e+00
1.689147949218750000e+00,1.439208984375000000e+00,1.396484375000000000e+00,1.619262695312500000e+00
1.689758300781250000e+00,1.412963867187500000e+00,1.412048339843750000e+00,1.618957519531250000e+00
1.688842773437500000e+00,1.395568847656250000e+00,1.437988281250000000e+00,1.617126464843750000e+00
1.689758300781250000e+00,1.396179199218750000e+00,1.438598632812500000e+00,1.634216308593750000e+00
1.688537597656250000e+00,1.390686035156250000e+00,1.469116210937500000e+00,1.618347167968750000e+00
1.687622070312500000e+00,1.394958496093750000e+00,1.499328613281250000e+00,1.607055664062500000e+00
1.687927246093750000e+00,1.396789550781250000e+00,1.500244140625000000e+00,1.618957519531250000e+00
1.688842773437500000e+00,1.414184570312500000e+00,1.528015136718750000e+00,1.618347167968750000e+00
1.688842773437500000e+00,1.413269042968750000e+00,1.544799804687500000e+00,1.620178222656250000e+00
1.689758300781250000e+00,1.438598632812500000e+00,1.545410156250000000e+00,1.620483398437500000e+00
1.687316894531250000e+00,1.471557617187500000e+00,1.551513671875000000e+00,1.623840332031250000e+00
1.686706542968750000e+00,1.471557617187500000e+00,1.551513671875000000e+00,1.617736816406250000e+00
1.687927246093750000e+00,1.502075195312500000e+00,1.544189453125000000e+00,1.620178222656250000e+00
