1.545410156250000000e+00,1.477966308593750000e+00,1.460876464843750000e+00,1.653137207031250000e+00
1.544799804687500000e+00,1.478881835937500000e+00,1.461181640625000000e+00,1.635131835937500000e+00
1.554260253906250000e+00,1.478881835937500000e+00,1.461486816406250000e+00,1.634826660156250000e+00
1.540527343750000000e+00,1.489257812500000000e+00,1.466674804687500000e+00,1.635131835937500000e+00
1.540832519531250000e+00,1.488952636718750000e+00,1.467590332031250000e+00,1.637268066406250000e+00
1.536865234375000000e+00,1.479797363281250000e+00,1.466369628906250000e+00,1.637878417968750000e+00
1.549987792968750000e+00,1.489868164062500000e+00,1.466369628906250000e+00,1.635131835937500000e+00
1.534118652343750000e+00,1.489562988281250000e+00,1.465148925781250000e+00,1.633300781250000000e+00
1.533508300781250000e+00,1.502075195312500000e+00,1.469116210937500000e+00,1.629638671875000000e+00
1.533203125000000000e+00,1.502075195312500000e+00,1.468811035156250000e+00,1.632995605468750000e+00
1.534729003906250000e+00,1.501464843750000000e+00,1.468505859375000000e+00,1.653442382812500000e+00
1.535644531250000000e+00,1.501770019531250000e+00,1.467590332031250000e+00,1.635742187500000000e+00
1.535339355468750000e+00,1.502380371093750000e+00,1.468200683593750000e+00,1.637878417968750000e+00
1.540527343750000000e+00,1.513671875000000000e+00,1.466064453125000000e+00,1.637573242187500000e+00
1.545104980468750000e+00,1.514282226562500000e+00,1.465759277343750000e+00,1.637573242187500000e+00
1.546630859375000000e+00,1.507263183593750000e+00,1.465454101562500000e+00,1.636962890625000000e+00
1.562500000000000000e+00,1.514892578125000000e+00,1.465148925781250000e+00,1.636657714843750000e+00
1.553955078125000000e+00,1.514587402343750000e+00,1.466369628906250000e+00,1.633605957031250000e+00
1.557312011718750000e+00,1.514587402343750000e+00,1.465454101562500000e+00,1.632385253906250000e+00
1.557922363281250000e+00,1.514892578125000000e+00,1.466369628906250000e+00,1.635131835937500000e+00
1.562194824218750000e+00,1.515502929687500000e+00,1.466369628906250000e+00,1.650695800781250000e+00
1.562805175781250000e+00,1.514282226562500000e+00,1.465759277343750000e+00,1.637573242187500000e+00
1.567382812500000000e+00,1.514892578125000000e+00,1.466064453125000000e+00,1.637878417968750000e+00
1.564636230468750000e+00,1.514282226562500000e+00,1.465148925781250000e+00,1.639709472656250000e+00
1.567687988281250000e+00,1.514282226562500000e+00,1.466369628906250000e+00,1.637878417968750000e+00
1.568908691406250000e+00,1.498718261718750000e+00,1.466064453125000000e+00,1.637878417968750000e+00
1.584472656250000000e+00,1.514282226562500000e+00,1.466369628906250000e+00,1.637268066406250000e+00
1.571350097656250000e+00,1.514892578125000000e+00,1.465454101562500000e+00,1.635742187500000000e+00
1.571350097656250000e+00,1.514892578125000000e+00,1.466369628906250000e+00,1.634826660156250000e+00
1.573181152343750000e+00,1.513977050781250000e+00,1.466064453125000000e+00,1.636962890625000000e+00
1.572875976562500000e+00,1.526489257812500000e+00,1.460266113281250000e+00,1.653442382812500000e+00
1.573181152343750000e+00,1.526794433593750000e+00,1.461486816406250000e+00,1.638488769531250000e+00
1.572265625000000000e+00,1.530761718750000000e+00,1.460571289062500000e+00,1.637878417968750000e+00
1.574096679687500000e+00,1.534729003906250000e+00,1.450500488281250000e+00,1.638488769531250000e+00
1.570129394531250000e+00,1.535339355468750000e+00,1.451110839843750000e+00,1.636352539062500000e+00
1.569519042968750000e+00,1.534423828125000000e+00,1.453247070312500000e+00,1.652832031250000000e+00
1.569213867187500000e+00,1.535339355468750000e+00,1.452026367187500000e+00,1.639709472656250000e+00
1.578674316406250000e+00,1.535339355468750000e+00,1.452026367187500000e+00,1.639709472656250000e+00
1.567382812500000000e+00,1.541137695312500000e+00,1.439819335937500000e+00,1.640014648437500000e+00
1.566467285156250000e+00,1.539611816406250000e+00,1.439514160156250000e+00,1.639099121093750000e+00
1.567077636718750000e+00,1.533813476562500000e+00,1.440124511718750000e+00,1.639099121093750000e+00
1.580200195312500000e+00,1.540222167968750000e+00,1.439208984375000000e+00,1.639709472656250000e+00
1.568298339843750000e+00,1.540527343750000000e+00,1.440429687500000000e+00,1.659851074218750000e+00
1.570739746093750000e+00,1.543273925781250000e+00,1.427612304687500000e+00,1.660461425781250000e+00
1.570434570312500000e+00,1.537475585937500000e+00,1.427612304687500000e+00,1.640930175781250000e+00
1.571655273437500000e+00,1.542663574218750000e+00,1.426696777343750000e+00,1.640319824218750000e+00
1.573181152343750000e+00,1.542358398437500000e+00,1.427917480468750000e+00,1.641540527343750000e+00
1.573181152343750000e+00,1.542663574218750000e+00,1.438598632812500000e+00,1.640014648437500000e+00
1.574401855468750000e+00,1.540222167968750000e+00,1.415100097656250000e+00,1.640930175781250000e+00
1.575012207031250000e+00,1.541137695312500000e+00,1.416320800781250000e+00,1.638183593750000000e+00
1.575012207031250000e+00,1.538696289062500000e+00,1.415405273437500000e+00,1.639709472656250000e+00
1.575317382812500000e+00,1.541137695312500000e+00,1.414794921875000000e+00,1.640014648437500000e+00
1.574707031250000000e+00,1.539916992187500000e+00,1.413574218750000000e+00,1.658630371093750000e+00
1.575622558593750000e+00,1.534118652343750000e+00,1.402893066406250000e+00,1.663208007812500000e+00
1.575927734375000000e+00,1.538696289062500000e+00,1.402587890625000000e+00,1.640930175781250000e+00
1.575622558593750000e+00,1.533813476562500000e+00,1.404113769531250000e+00,1.642150878906250000e+00
1.576843261718750000e+00,1.535034179687500000e+00,1.403808593750000000e+00,1.641235351562500000e+00
1.578063964843750000e+00,1.532287597656250000e+00,1.412353515625000000e+00,1.640930175781250000e+00
1.578674316406250000e+00,1.525268554687500000e+00,1.394653320312500000e+00,1.640319824218750000e+00
1.578674316406250000e+00,1.525573730468750000e+00,1.394958496093750000e+00,1.649780273437500000e+00
1.574401855468750000e+00,1.522827148437500000e+00,1.394653320312500000e+00,1.642150878906250000e+00
1.575927734375000000e+00,1.526489257812500000e+00,1.394042968750000000e+00,1.641540527343750000e+00
1.574401855468750000e+00,1.525573730468750000e+00,1.394653320312500000e+00,1.641845703125000000e+00
1.575012207031250000e+00,1.512756347656250000e+00,1.388244628906250000e+00,1.662292480468750000e+00
1.568603515625000000e+00,1.509399414062500000e+00,1.389160156250000000e+00,1.641235351562500000e+00
1.564331054687500000e+00,1.513671875000000000e+00,1.388244628906250000e+00,1.641540527343750000e+00
1.563720703125000000e+00,1.514587402343750000e+00,1.389770507812500000e+00,1.641540527343750000e+00
1.558837890625000000e+00,1.514282226562500000e+00,1.389770507812500000e+00,1.641845703125000000e+00
1.555480957031250000e+00,1.500549316406250000e+00,1.386413574218750000e+00,1.661987304687500000e+00
1.552124023437500000e+00,1.502075195312500000e+00,1.385498046875000000e+00,1.642761230468750000e+00
1.548461914062500000e+00,1.502380371093750000e+00,1.386108398437500000e+00,1.642456054687500000e+00
1.542358398437500000e+00,1.501770019531250000e+00,1.385498046875000000e+00,1.643371582031250000e+00
1.542968750000000000e+00,1.501159667968750000e+00,1.386413574218750000e+00,1.642456054687500000e+00
1.535949707031250000e+00,1.489562988281250000e+00,1.387939453125000000e+00,1.642150878906250000e+00
1.532287597656250000e+00,1.489562988281250000e+00,1.388549804687500000e+00,1.642761230468750000e+00
1.528625488281250000e+00,1.482543945312500000e+00,1.389160156250000000e+00,1.642150878906250000e+00
1.536560058593750000e+00,1.490173339843750000e+00,1.388244628906250000e+00,1.643371582031250000e+00
1.521606445312500000e+00,1.488342285156250000e+00,1.389160156250000000e+00,1.642456054687500000e+00
1.517639160156250000e+00,1.477661132812500000e+00,1.394653320312500000e+00,1.646728515625000000e+00
1.515197753906250000e+00,1.478271484375000000e+00,1.394348144531250000e+00,1.643981933593750000e+00
1.510314941406250000e+00,1.478881835937500000e+00,1.398315429687500000e+00,1.647338867187500000e+00
1.507873535156250000e+00,1.478271484375000000e+00,1.394653320312500000e+00,1.642150878906250000e+00
1.486206054687500000e+00,1.478881835937500000e+00,1.394653320312500000e+00,1.644287109375000000e+00
1.504821777343750000e+00,1.469726562500000000e+00,1.403503417968750000e+00,1.644287109375000000e+00
1.503906250000000000e+00,1.469726562500000000e+00,1.403808593750000000e+00,1.643981933593750000e+00
1.501464843750000000e+00,1.470642089843750000e+00,1.403808593750000000e+00,1.643676757812500000e+00
1.511535644531250000e+00,1.469421386718750000e+00,1.403808593750000000e+00,1.643981933593750000e+00
1.499938964843750000e+00,1.470031738281250000e+00,1.403198242187500000e+00,1.643981933593750000e+00
1.501159667968750000e+00,1.463623046875000000e+00,1.414794921875000000e+00,1.644287109375000000e+00
1.502380371093750000e+00,1.464538574218750000e+00,1.415100097656250000e+00,1.644592285156250000e+00
1.504516601562500000e+00,1.462402343750000000e+00,1.415100097656250000e+00,1.648559570312500000e+00
1.504516601562500000e+00,1.463012695312500000e+00,1.413574218750000000e+00,1.643981933593750000e+00
1.492614746093750000e+00,1.462097167968750000e+00,1.414184570312500000e+00,1.644592285156250000e+00
1.510925292968750000e+00,1.461486816406250000e+00,1.427307128906250000e+00,1.644897460937500000e+00
1.513671875000000000e+00,1.460571289062500000e+00,1.427307128906250000e+00,1.645812988281250000e+00
1.515197753906250000e+00,1.464233398437500000e+00,1.427001953125000000e+00,1.643981933593750000e+00
1.524047851562500000e+00,1.460571289062500000e+00,1.427917480468750000e+00,1.643371582031250000e+00
1.520385742187500000e+00,1.461181640625000000e+00,1.427612304687500000e+00,1.645507812500000000e+00
1.523742675781250000e+00,1.464233398437500000e+00,1.439208984375000000e+00,1.644897460937500000e+00
1.525878906250000000e+00,1.464538574218750000e+00,1.439819335937500000e+00,1.643676757812500000e+00
1.528320312500000000e+00,1.463928222656250000e+00,1.439208984375000000e+00,1.641235351562500000e+00
1.530456542968750000e+00,1.463623046875000000e+00,1.439819335937500000e+00,1.645202636718750000e+00
1.504516601562500000e+00,1.464538574218750000e+00,1.439819335937500000e+00,1.644897460937500000e+00
1.534118652343750000e+00,1.470031738281250000e+00,1.451416015625000000e+00,1.646728515625000000e+00
1.533203125000000000e+00,1.469421386718750000e+00,1.451416015625000000e+00,1.646423339843750000e+00
1.532592773437500000e+00,1.463012695312500000e+00,1.450805664062500000e+00,1.644897460937500000e+00
1.537780761718750000e+00,1.470031738281250000e+00,1.451416015625000000e+00,1.645507812500000000e+00
1.534118652343750000e+00,1.469116210937500000e+00,1.451721191406250000e+00,1.647949218750000000e+00
1.534423828125000000e+00,1.477966308593750000e+00,1.459350585937500000e+00,1.645812988281250000e+00
1.534423828125000000e+00,1.478881835937500000e+00,1.459655761718750000e+00,1.648254394531250000e+00
1.535644531250000000e+00,1.477966308593750000e+00,1.459960937500000000e+00,1.646118164062500000e+00
1.535034179687500000e+00,1.478271484375000000e+00,1.459960937500000000e+00,1.646728515625000000e+00
1.513671875000000000e+00,1.478881835937500000e+00,1.460876464843750000e+00,1.647338867187500000e+00
1.532287597656250000e+00,1.488037109375000000e+00,1.466674804687500000e+00,1.646423339843750000e+00
1.530151367187500000e+00,1.490173339843750000e+00,1.465454101562500000e+00,1.651611328125000000e+00
1.529846191406250000e+00,1.489562988281250000e+00,1.466674804687500000e+00,1.643676757812500000e+00
1.528015136718750000e+00,1.490173339843750000e+00,1.467285156250000000e+00,1.646118164062500000e+00
1.539611816406250000e+00,1.489868164062500000e+00,1.464538574218750000e+00,1.646423339843750000e+00
1.530761718750000000e+00,1.501464843750000000e+00,1.468200683593750000e+00,1.649780273437500000e+00
1.532897949218750000e+00,1.502075195312500000e+00,1.468200683593750000e+00,1.648864746093750000e+00
1.538696289062500000e+00,1.505126953125000000e+00,1.467895507812500000e+00,1.647033691406250000e+00
1.531066894531250000e+00,1.503295898437500000e+00,1.467895507812500000e+00,1.647644042968750000e+00
1.551208496093750000e+00,1.500854492187500000e+00,1.466979980468750000e+00,1.657409667968750000e+00
1.557922363281250000e+00,1.513366699218750000e+00,1.466064453125000000e+00,1.665649414062500000e+00
1.565856933593750000e+00,1.520080566406250000e+00,1.466369628906250000e+00,1.647644042968750000e+00
1.574096679687500000e+00,1.513977050781250000e+00,1.464233398437500000e+00,1.648864746093750000e+00
1.579284667968750000e+00,1.513671875000000000e+00,1.465454101562500000e+00,1.647338867187500000e+00
1.584777832031250000e+00,1.513977050781250000e+00,1.457519531250000000e+00,1.647033691406250000e+00
1.591186523437500000e+00,1.513671875000000000e+00,1.465454101562500000e+00,1.647949218750000000e+00
1.596984863281250000e+00,1.515197753906250000e+00,1.464843750000000000e+00,1.667480468750000000e+00
1.598510742187500000e+00,1.513977050781250000e+00,1.465454101562500000e+00,1.647644042968750000e+00
1.600646972656250000e+00,1.513061523437500000e+00,1.464538574218750000e+00,1.648254394531250000e+00
1.602783203125000000e+00,1.513977050781250000e+00,1.473388671875000000e+00,1.646728515625000000e+00
1.605224609375000000e+00,1.513366699218750000e+00,1.464538574218750000e+00,1.648254394531250000e+00
1.604003906250000000e+00,1.517333984375000000e+00,1.464843750000000000e+00,1.648559570312500000e+00
1.604614257812500000e+00,1.515197753906250000e+00,1.464538574218750000e+00,1.648559570312500000e+00
1.605529785156250000e+00,1.513366699218750000e+00,1.484069824218750000e+00,1.648559570312500000e+00
1.606140136718750000e+00,1.513671875000000000e+00,1.483154296875000000e+00,1.648864746093750000e+00
1.592407226562500000e+00,1.513977050781250000e+00,1.465454101562500000e+00,1.648559570312500000e+00
1.605529785156250000e+00,1.513366699218750000e+00,1.465759277343750000e+00,1.648254394531250000e+00
1.605224609375000000e+00,1.525268554687500000e+00,1.459655761718750000e+00,1.649780273437500000e+00
1.604614257812500000e+00,1.524963378906250000e+00,1.460266113281250000e+00,1.648864746093750000e+00
1.602783203125000000e+00,1.524963378906250000e+00,1.458740234375000000e+00,1.650390625000000000e+00
1.601562500000000000e+00,1.533203125000000000e+00,1.450195312500000000e+00,1.669006347656250000e+00
1.600341796875000000e+00,1.533508300781250000e+00,1.450195312500000000e+00,1.651611328125000000e+00
1.598815917968750000e+00,1.534423828125000000e+00,1.451721191406250000e+00,1.650390625000000000e+00
1.596679687500000000e+00,1.534118652343750000e+00,1.450195312500000000e+00,1.651000976562500000e+00
1.596374511718750000e+00,1.535034179687500000e+00,1.450195312500000000e+00,1.650695800781250000e+00
1.594238281250000000e+00,1.539916992187500000e+00,1.439819335937500000e+00,1.649780273437500000e+00
1.593933105468750000e+00,1.540222167968750000e+00,1.439208984375000000e+00,1.651306152343750000e+00
1.594238281250000000e+00,1.540222167968750000e+00,1.439514160156250000e+00,1.651000976562500000e+00
1.594238281250000000e+00,1.540527343750000000e+00,1.439514160156250000e+00,1.651000976562500000e+00
1.596069335937500000e+00,1.540222167968750000e+00,1.439208984375000000e+00,1.650695800781250000e+00
1.595458984375000000e+00,1.541748046875000000e+00,1.426696777343750000e+00,1.651916503906250000e+00
1.596374511718750000e+00,1.542053222656250000e+00,1.426086425781250000e+00,1.651916503906250000e+00
1.597290039062500000e+00,1.546630859375000000e+00,1.426391601562500000e+00,1.649780273437500000e+00
1.609497070312500000e+00,1.542358398437500000e+00,1.425476074218750000e+00,1.650390625000000000e+00
1.598815917968750000e+00,1.541442871093750000e+00,1.426086425781250000e+00,1.655273437500000000e+00
1.600341796875000000e+00,1.540527343750000000e+00,1.413879394531250000e+00,1.656188964843750000e+00
