1.777954101562500000e+00,1.473083496093750000e+00,1.482238769531250000e+00,1.449279785156250000e+00
1.778869628906250000e+00,1.473388671875000000e+00,1.488342285156250000e+00,1.447143554687500000e+00
1.777343750000000000e+00,1.479187011718750000e+00,1.493530273437500000e+00,1.462707519531250000e+00
1.777954101562500000e+00,1.476745605468750000e+00,1.493225097656250000e+00,1.462707519531250000e+00
1.778564453125000000e+00,1.482543945312500000e+00,1.498413085937500000e+00,1.463928222656250000e+00
1.778869628906250000e+00,1.489257812500000000e+00,1.497802734375000000e+00,1.461181640625000000e+00
1.778564453125000000e+00,1.489257812500000000e+00,1.499633789062500000e+00,1.460571289062500000e+00
1.778564453125000000e+00,1.495666503906250000e+00,1.498107910156250000e+00,1.463928222656250000e+00
1.777954101562500000e+00,1.500549316406250000e+00,1.494445800781250000e+00,1.462707519531250000e+00
1.779479980468750000e+00,1.500549316406250000e+00,1.493835449218750000e+00,1.463623046875000000e+00
1.780090332031250000e+00,1.504211425781250000e+00,1.488342285156250000e+00,1.463012695312500000e+00
1.775817871093750000e+00,1.504211425781250000e+00,1.482238769531250000e+00,1.460876464843750000e+00
1.778869628906250000e+00,1.505432128906250000e+00,1.482543945312500000e+00,1.463012695312500000e+00
1.777954101562500000e+00,1.504516601562500000e+00,1.475830078125000000e+00,1.462402343750000000e+00
1.779479980468750000e+00,1.503906250000000000e+00,1.475830078125000000e+00,1.463623046875000000e+00
1.777648925781250000e+00,1.501770019531250000e+00,1.470642089843750000e+00,1.462707519531250000e+00
1.777954101562500000e+00,1.493835449218750000e+00,1.467285156250000000e+00,1.462707519531250000e+00
1.777648925781250000e+00,1.493835449218750000e+00,1.467285156250000000e+00,1.462707519531250000e+00
1.774597167968750000e+00,1.488037109375000000e+00,1.465454101562500000e+00,1.462707519531250000e+00
1.777648925781250000e+00,1.482238769531250000e+00,1.467285156250000000e+00,1.463012695312500000e+00
1.777648925781250000e+00,1.483764648437500000e+00,1.466979980468750000e+00,1.461791992187500000e+00
1.778564453125000000e+00,1.477355957031250000e+00,1.471252441406250000e+00,1.455383300781250000e+00
1.777343750000000000e+00,1.475524902343750000e+00,1.475830078125000000e+00,1.448364257812500000e+00
1.778564453125000000e+00,1.473083496093750000e+00,1.476745605468750000e+00,1.449279785156250000e+00
1.778869628906250000e+00,1.473388671875000000e+00,1.481323242187500000e+00,1.449279785156250000e+00
1.776733398437500000e+00,1.472778320312500000e+00,1.481933593750000000e+00,1.448364257812500000e+00
1.778869628906250000e+00,1.474304199218750000e+00,1.487426757812500000e+00,1.442871093750000000e+00
1.778869628906250000e+00,1.478271484375000000e+00,1.493835449218750000e+00,1.448974609375000000e+00
1.777038574218750000e+00,1.477355957031250000e+00,1.494140625000000000e+00,1.449890136718750000e+00
1.777343750000000000e+00,1.482238769531250000e+00,1.497802734375000000e+00,1.449279785156250000e+00
1.776428222656250000e+00,1.487426757812500000e+00,1.497192382812500000e+00,1.443481445312500000e+00
1.777343750000000000e+00,1.488037109375000000e+00,1.500854492187500000e+00,1.442565917968750000e+00
1.777038574218750000e+00,1.494140625000000000e+00,1.496887207031250000e+00,1.449584960937500000e+00
1.776428222656250000e+00,1.501770019531250000e+00,1.494140625000000000e+00,1.449584960937500000e+00
1.776123046875000000e+00,1.499633789062500000e+00,1.493530273437500000e+00,1.445617675781250000e+00
1.777343750000000000e+00,1.508178710937500000e+00,1.487731933593750000e+00,1.448669433593750000e+00
1.774597167968750000e+00,1.502685546875000000e+00,1.482238769531250000e+00,1.448364257812500000e+00
1.777648925781250000e+00,1.505126953125000000e+00,1.482543945312500000e+00,1.437377929687500000e+00
1.777648925781250000e+00,1.504211425781250000e+00,1.476135253906250000e+00,1.448364257812500000e+00
1.776428222656250000e+00,1.503601074218750000e+00,1.476745605468750000e+00,1.448364257812500000e+00
1.778564453125000000e+00,1.500549316406250000e+00,1.470642089843750000e+00,1.442565917968750000e+00
1.776733398437500000e+00,1.494140625000000000e+00,1.466979980468750000e+00,1.441955566406250000e+00
1.778869628906250000e+00,1.494445800781250000e+00,1.467895507812500000e+00,1.463623046875000000e+00
1.778564453125000000e+00,1.489562988281250000e+00,1.466064453125000000e+00,1.463012695312500000e+00
1.777648925781250000e+00,1.483154296875000000e+00,1.466979980468750000e+00,1.463928222656250000e+00
1.777648925781250000e+00,1.482849121093750000e+00,1.467285156250000000e+00,1.459960937500000000e+00
1.778564453125000000e+00,1.477050781250000000e+00,1.470336914062500000e+00,1.459045410156250000e+00
1.777954101562500000e+00,1.474609375000000000e+00,1.477661132812500000e+00,1.463623046875000000e+00
1.778564453125000000e+00,1.473693847656250000e+00,1.476440429687500000e+00,1.464233398437500000e+00
1.777954101562500000e+00,1.472167968750000000e+00,1.481628417968750000e+00,1.464233398437500000e+00
1.777343750000000000e+00,1.473083496093750000e+00,1.480712890625000000e+00,1.459045410156250000e+00
1.778869628906250000e+00,1.473388671875000000e+00,1.488037109375000000e+00,1.458435058593750000e+00
1.778564453125000000e+00,1.477661132812500000e+00,1.493835449218750000e+00,1.463928222656250000e+00
1.777343750000000000e+00,1.478881835937500000e+00,1.492614746093750000e+00,1.463317871093750000e+00
1.776428222656250000e+00,1.482849121093750000e+00,1.496582031250000000e+00,1.463623046875000000e+00
1.776733398437500000e+00,1.489868164062500000e+00,1.499023437500000000e+00,1.458129882812500000e+00
1.775512695312500000e+00,1.489562988281250000e+00,1.498413085937500000e+00,1.458435058593750000e+00
1.777343750000000000e+00,1.494140625000000000e+00,1.496582031250000000e+00,1.463012695312500000e+00
1.776733398437500000e+00,1.501159667968750000e+00,1.493225097656250000e+00,1.464233398437500000e+00
1.777648925781250000e+00,1.500244140625000000e+00,1.493225097656250000e+00,1.463928222656250000e+00
1.777343750000000000e+00,1.504211425781250000e+00,1.488342285156250000e+00,1.458435058593750000e+00
1.778869628906250000e+00,1.504516601562500000e+00,1.482543945312500000e+00,1.458435058593750000e+00
1.777648925781250000e+00,1.505737304687500000e+00,1.482238769531250000e+00,1.462402343750000000e+00
1.777648925781250000e+00,1.502685546875000000e+00,1.475219726562500000e+00,1.463623046875000000e+00
1.778869628906250000e+00,1.503906250000000000e+00,1.475830078125000000e+00,1.462402343750000000e+00
1.778564453125000000e+00,1.500549316406250000e+00,1.470947265625000000e+00,1.457519531250000000e+00
1.777343750000000000e+00,1.495056152343750000e+00,1.467895507812500000e+00,1.457824707031250000e+00
1.779174804687500000e+00,1.494445800781250000e+00,1.466979980468750000e+00,1.463623046875000000e+00
1.778564453125000000e+00,1.488952636718750000e+00,1.466064453125000000e+00,1.463317871093750000e+00
1.776733398437500000e+00,1.482238769531250000e+00,1.466674804687500000e+00,1.462707519531250000e+00
1.777954101562500000e+00,1.482849121093750000e+00,1.467895507812500000e+00,1.455993652343750000e+00
1.776733398437500000e+00,1.477355957031250000e+00,1.470642089843750000e+00,1.457519531250000000e+00
1.777038574218750000e+00,1.473388671875000000e+00,1.477355957031250000e+00,1.463623046875000000e+00
1.777648925781250000e+00,1.473999023437500000e+00,1.476440429687500000e+00,1.463623046875000000e+00
1.777648925781250000e+00,1.473388671875000000e+00,1.482238769531250000e+00,1.462707519531250000e+00
1.777343750000000000e+00,1.472778320312500000e+00,1.488037109375000000e+00,1.458129882812500000e+00
1.776733398437500000e+00,1.473693847656250000e+00,1.488342285156250000e+00,1.459045410156250000e+00
1.777038574218750000e+00,1.477966308593750000e+00,1.492614746093750000e+00,1.462402343750000000e+00
1.778564453125000000e+00,1.478576660156250000e+00,1.492919921875000000e+00,1.462402343750000000e+00
1.777648925781250000e+00,1.482849121093750000e+00,1.497497558593750000e+00,1.462402343750000000e+00
1.777954101562500000e+00,1.488952636718750000e+00,1.498107910156250000e+00,1.457519531250000000e+00
1.777648925781250000e+00,1.487731933593750000e+00,1.497802734375000000e+00,1.457519531250000000e+00
1.778564453125000000e+00,1.495056152343750000e+00,1.498718261718750000e+00,1.447753906250000000e+00
1.779479980468750000e+00,1.501159667968750000e+00,1.495361328125000000e+00,1.449584960937500000e+00
1.777343750000000000e+00,1.500244140625000000e+00,1.493530273437500000e+00,1.449584960937500000e+00
1.778564453125000000e+00,1.502990722656250000e+00,1.488342285156250000e+00,1.441650390625000000e+00
1.777343750000000000e+00,1.505737304687500000e+00,1.481933593750000000e+00,1.441650390625000000e+00
1.777038574218750000e+00,1.506042480468750000e+00,1.481933593750000000e+00,1.449279785156250000e+00
1.776733398437500000e+00,1.503601074218750000e+00,1.476135253906250000e+00,1.448364257812500000e+00
1.777038574218750000e+00,1.503906250000000000e+00,1.477050781250000000e+00,1.448364257812500000e+00
1.776123046875000000e+00,1.500549316406250000e+00,1.470336914062500000e+00,1.441345214843750000e+00
1.775817871093750000e+00,1.494445800781250000e+00,1.467285156250000000e+00,1.441955566406250000e+00
1.776428222656250000e+00,1.495361328125000000e+00,1.466979980468750000e+00,1.447753906250000000e+00
1.777954101562500000e+00,1.489562988281250000e+00,1.466369628906250000e+00,1.448974609375000000e+00
1.776733398437500000e+00,1.482238769531250000e+00,1.467285156250000000e+00,1.447448730468750000e+00
1.775817871093750000e+00,1.482238769531250000e+00,1.467590332031250000e+00,1.441955566406250000e+00
1.775512695312500000e+00,1.477966308593750000e+00,1.470031738281250000e+00,1.442565917968750000e+00
1.774597167968750000e+00,1.474609375000000000e+00,1.477355957031250000e+00,1.448669433593750000e+00
1.776428222656250000e+00,1.475219726562500000e+00,1.476440429687500000e+00,1.449279785156250000e+00
1.775817871093750000e+00,1.473083496093750000e+00,1.481628417968750000e+00,1.449279785156250000e+00
1.776428222656250000e+00,1.473083496093750000e+00,1.488952636718750000e+00,1.457214355468750000e+00
1.777954101562500000e+00,1.475524902343750000e+00,1.489868164062500000e+00,1.443176269531250000e+00
1.776123046875000000e+00,1.477050781250000000e+00,1.492309570312500000e+00,1.463928222656250000e+00
1.776123046875000000e+00,1.477966308593750000e+00,1.492919921875000000e+00,1.463623046875000000e+00
1.777343750000000000e+00,1.482238769531250000e+00,1.497497558593750000e+00,1.464843750000000000e+00
1.777038574218750000e+00,1.488952636718750000e+00,1.498107910156250000e+00,1.459350585937500000e+00
1.777648925781250000e+00,1.489562988281250000e+00,1.498718261718750000e+00,1.459655761718750000e+00
1.778564453125000000e+00,1.495056152343750000e+00,1.497192382812500000e+00,1.464538574218750000e+00
1.777343750000000000e+00,1.500854492187500000e+00,1.493225097656250000e+00,1.464233398437500000e+00
1.769714355468750000e+00,1.499938964843750000e+00,1.493530273437500000e+00,1.464233398437500000e+00
1.774902343750000000e+00,1.495056152343750000e+00,1.487426757812500000e+00,1.464538574218750000e+00
1.776428222656250000e+00,1.505126953125000000e+00,1.482543945312500000e+00,1.464538574218750000e+00
1.776428222656250000e+00,1.505737304687500000e+00,1.482849121093750000e+00,1.464843750000000000e+00
1.776123046875000000e+00,1.505432128906250000e+00,1.477661132812500000e+00,1.463928222656250000e+00
1.775512695312500000e+00,1.502990722656250000e+00,1.475830078125000000e+00,1.464843750000000000e+00
1.775207519531250000e+00,1.500244140625000000e+00,1.470642089843750000e+00,1.459655761718750000e+00
1.774597167968750000e+00,1.493835449218750000e+00,1.467285156250000000e+00,1.459350585937500000e+00
1.775207519531250000e+00,1.494750976562500000e+00,1.468200683593750000e+00,1.465148925781250000e+00
1.774291992187500000e+00,1.488952636718750000e+00,1.466674804687500000e+00,1.465148925781250000e+00
1.774291992187500000e+00,1.481933593750000000e+00,1.467285156250000000e+00,1.464843750000000000e+00
1.775207519531250000e+00,1.482543945312500000e+00,1.468811035156250000e+00,1.457824707031250000e+00
1.772766113281250000e+00,1.477050781250000000e+00,1.470031738281250000e+00,1.461791992187500000e+00
1.773986816406250000e+00,1.473388671875000000e+00,1.477050781250000000e+00,1.463317871093750000e+00
1.774291992187500000e+00,1.473693847656250000e+00,1.475524902343750000e+00,1.462707519531250000e+00
1.773681640625000000e+00,1.472473144531250000e+00,1.481323242187500000e+00,1.463012695312500000e+00
1.775512695312500000e+00,1.473388671875000000e+00,1.488342285156250000e+00,1.457519531250000000e+00
1.774597167968750000e+00,1.473083496093750000e+00,1.487426757812500000e+00,1.459350585937500000e+00
1.774291992187500000e+00,1.476745605468750000e+00,1.493530273437500000e+00,1.463928222656250000e+00
1.774597167968750000e+00,1.478271484375000000e+00,1.493530273437500000e+00,1.463317871093750000e+00
1.774597167968750000e+00,1.483154296875000000e+00,1.498413085937500000e+00,1.462402343750000000e+00
1.773681640625000000e+00,1.489562988281250000e+00,1.498718261718750000e+00,1.457519531250000000e+00
1.773681640625000000e+00,1.490173339843750000e+00,1.498718261718750000e+00,1.460266113281250000e+00
1.774597167968750000e+00,1.493835449218750000e+00,1.497497558593750000e+00,1.463012695312500000e+00
1.773376464843750000e+00,1.500244140625000000e+00,1.493530273437500000e+00,1.463012695312500000e+00
1.770324707031250000e+00,1.499938964843750000e+00,1.494140625000000000e+00,1.463623046875000000e+00
1.773071289062500000e+00,1.502380371093750000e+00,1.488952636718750000e+00,1.462097167968750000e+00
1.774291992187500000e+00,1.505432128906250000e+00,1.481323242187500000e+00,1.463012695312500000e+00
1.773376464843750000e+00,1.506347656250000000e+00,1.482543945312500000e+00,1.463012695312500000e+00
1.773376464843750000e+00,1.504516601562500000e+00,1.476745605468750000e+00,1.461486816406250000e+00
1.769714355468750000e+00,1.502380371093750000e+00,1.470642089843750000e+00,1.463317871093750000e+00
1.773681640625000000e+00,1.499938964843750000e+00,1.470642089843750000e+00,1.458435058593750000e+00
1.772460937500000000e+00,1.495056152343750000e+00,1.466369628906250000e+00,1.459350585937500000e+00
1.770019531250000000e+00,1.495056152343750000e+00,1.466979980468750000e+00,1.462097167968750000e+00
1.773376464843750000e+00,1.490173339843750000e+00,1.466369628906250000e+00,1.463623046875000000e+00
1.772460937500000000e+00,1.482238769531250000e+00,1.467590332031250000e+00,1.463317871093750000e+00
1.771545410156250000e+00,1.482849121093750000e+00,1.467590332031250000e+00,1.458740234375000000e+00
1.771850585937500000e+00,1.477661132812500000e+00,1.470947265625000000e+00,1.459655761718750000e+00
1.771545410156250000e+00,1.473388671875000000e+00,1.476135253906250000e+00,1.462707519531250000e+00
1.767578125000000000e+00,1.474304199218750000e+00,1.475830078125000000e+00,1.463317871093750000e+00
1.772155761718750000e+00,1.472167968750000000e+00,1.481628417968750000e+00,1.463623046875000000e+00
1.771545410156250000e+00,1.473388671875000000e+00,1.488037109375000000e+00,1.458129882812500000e+00
1.773071289062500000e+00,1.473388671875000000e+00,1.488037109375000000e+00,1.459045410156250000e+00
1.773986816406250000e+00,1.478576660156250000e+00,1.493835449218750000e+00,1.462707519531250000e+00
1.773986816406250000e+00,1.477966308593750000e+00,1.493530273437500000e+00,1.462707519531250000e+00
1.773681640625000000e+00,1.481933593750000000e+00,1.497192382812500000e+00,1.463012695312500000e+00
1.774291992187500000e+00,1.488952636718750000e+00,1.498413085937500000e+00,1.457824707031250000e+00
1.773986816406250000e+00,1.489257812500000000e+00,1.499023437500000000e+00,1.459960937500000000e+00
1.773986816406250000e+00,1.495666503906250000e+00,1.497802734375000000e+00,1.462402343750000000e+00
1.773986816406250000e+00,1.499938964843750000e+00,1.493530273437500000e+00,1.463623046875000000e+00
