2.520141601562500000e+00,1.603393554687500000e+00,1.535644531250000000e+00,1.455993652343750000e+00
2.519531250000000000e+00,1.615905761718750000e+00,1.472167968750000000e+00,1.457214355468750000e+00
2.529602050781250000e+00,1.615295410156250000e+00,1.472473144531250000e+00,1.456909179687500000e+00
2.528076171875000000e+00,1.603393554687500000e+00,1.410217285156250000e+00,1.456298828125000000e+00
2.521362304687500000e+00,1.585693359375000000e+00,1.357727050781250000e+00,1.456298828125000000e+00
2.520751953125000000e+00,1.565856933593750000e+00,1.357116699218750000e+00,1.455993652343750000e+00
2.522277832031250000e+00,1.515502929687500000e+00,1.320800781250000000e+00,1.456298828125000000e+00
2.531127929687500000e+00,1.452026367187500000e+00,1.309204101562500000e+00,1.455993652343750000e+00
2.532043457031250000e+00,1.453552246093750000e+00,1.309204101562500000e+00,1.455993652343750000e+00
2.522888183593750000e+00,1.403503417968750000e+00,1.322021484375000000e+00,1.455993652343750000e+00
2.524414062500000000e+00,1.389465332031250000e+00,1.320495605468750000e+00,1.456909179687500000e+00
2.523803710937500000e+00,1.339111328125000000e+00,1.357116699218750000e+00,1.456298828125000000e+00
2.530822753906250000e+00,1.304016113281250000e+00,1.408996582031250000e+00,1.455993652343750000e+00
2.529602050781250000e+00,1.304016113281250000e+00,1.409912109375000000e+00,1.456298828125000000e+00
2.521057128906250000e+00,1.311950683593750000e+00,1.472167968750000000e+00,1.458740234375000000e+00
2.519531250000000000e+00,1.303405761718750000e+00,1.533203125000000000e+00,1.459350585937500000e+00
2.520141601562500000e+00,1.304016113281250000e+00,1.534118652343750000e+00,1.457519531250000000e+00
2.529602050781250000e+00,1.339111328125000000e+00,1.587829589843750000e+00,1.458740234375000000e+00
2.529907226562500000e+00,1.390380859375000000e+00,1.621398925781250000e+00,1.459655761718750000e+00
2.519226074218750000e+00,1.409912109375000000e+00,1.621398925781250000e+00,1.459045410156250000e+00
2.518005371093750000e+00,1.452026367187500000e+00,1.637878417968750000e+00,1.459350585937500000e+00
2.519531250000000000e+00,1.453247070312500000e+00,1.620788574218750000e+00,1.459045410156250000e+00
2.526245117187500000e+00,1.514587402343750000e+00,1.620788574218750000e+00,1.457824707031250000e+00
2.525634765625000000e+00,1.567993164062500000e+00,1.587219238281250000e+00,1.458129882812500000e+00
2.518920898437500000e+00,1.581726074218750000e+00,1.587219238281250000e+00,1.458435058593750000e+00
2.517395019531250000e+00,1.602478027343750000e+00,1.534118652343750000e+00,1.458740234375000000e+00
2.518005371093750000e+00,1.615905761718750000e+00,1.470336914062500000e+00,1.459350585937500000e+00
2.528991699218750000e+00,1.615905761718750000e+00,1.471557617187500000e+00,1.458740234375000000e+00
2.528686523437500000e+00,1.603088378906250000e+00,1.409301757812500000e+00,1.459350585937500000e+00
2.520446777343750000e+00,1.584777832031250000e+00,1.358032226562500000e+00,1.459655761718750000e+00
2.521057128906250000e+00,1.566772460937500000e+00,1.357421875000000000e+00,1.459350585937500000e+00
2.525024414062500000e+00,1.516113281250000000e+00,1.321716308593750000e+00,1.459350585937500000e+00
2.527160644531250000e+00,1.453247070312500000e+00,1.309509277343750000e+00,1.459045410156250000e+00
2.527160644531250000e+00,1.452331542968750000e+00,1.308898925781250000e+00,1.458740234375000000e+00
2.521667480468750000e+00,1.398925781250000000e+00,1.321105957031250000e+00,1.458740234375000000e+00
2.521667480468750000e+00,1.390686035156250000e+00,1.358337402343750000e+00,1.458435058593750000e+00
2.522583007812500000e+00,1.335449218750000000e+00,1.357116699218750000e+00,1.458740234375000000e+00
2.521362304687500000e+00,1.303710937500000000e+00,1.409301757812500000e+00,1.458740234375000000e+00
2.521362304687500000e+00,1.304016113281250000e+00,1.409606933593750000e+00,1.458435058593750000e+00
2.526245117187500000e+00,1.292419433593750000e+00,1.471557617187500000e+00,1.459350585937500000e+00
2.521972656250000000e+00,1.302490234375000000e+00,1.535034179687500000e+00,1.458435058593750000e+00
2.522888183593750000e+00,1.304016113281250000e+00,1.533508300781250000e+00,1.457824707031250000e+00
2.531433105468750000e+00,1.339721679687500000e+00,1.588439941406250000e+00,1.459350585937500000e+00
2.527160644531250000e+00,1.390991210937500000e+00,1.621093750000000000e+00,1.459350585937500000e+00
2.522583007812500000e+00,1.393127441406250000e+00,1.622619628906250000e+00,1.458129882812500000e+00
2.521972656250000000e+00,1.451721191406250000e+00,1.634826660156250000e+00,1.459350585937500000e+00
2.521362304687500000e+00,1.453247070312500000e+00,1.621398925781250000e+00,1.459045410156250000e+00
2.526550292968750000e+00,1.515808105468750000e+00,1.622619628906250000e+00,1.458740234375000000e+00
2.526245117187500000e+00,1.567382812500000000e+00,1.586608886718750000e+00,1.459045410156250000e+00
2.520141601562500000e+00,1.565551757812500000e+00,1.585693359375000000e+00,1.459045410156250000e+00
2.519226074218750000e+00,1.601867675781250000e+00,1.534729003906250000e+00,1.458435058593750000e+00
2.517395019531250000e+00,1.616210937500000000e+00,1.471862792968750000e+00,1.459045410156250000e+00
2.524719238281250000e+00,1.616516113281250000e+00,1.471557617187500000e+00,1.459045410156250000e+00
2.524719238281250000e+00,1.604309082031250000e+00,1.409912109375000000e+00,1.458740234375000000e+00
2.520751953125000000e+00,1.564636230468750000e+00,1.355590820312500000e+00,1.448669433593750000e+00
2.521057128906250000e+00,1.567077636718750000e+00,1.357421875000000000e+00,1.448364257812500000e+00
2.521667480468750000e+00,1.511535644531250000e+00,1.320495605468750000e+00,1.449890136718750000e+00
2.527160644531250000e+00,1.454162597656250000e+00,1.310119628906250000e+00,1.450195312500000000e+00
2.527770996093750000e+00,1.452941894531250000e+00,1.308898925781250000e+00,1.448974609375000000e+00
2.521667480468750000e+00,1.394653320312500000e+00,1.321105957031250000e+00,1.449890136718750000e+00
2.521362304687500000e+00,1.391601562500000000e+00,1.358337402343750000e+00,1.449584960937500000e+00
2.521667480468750000e+00,1.339721679687500000e+00,1.356811523437500000e+00,1.449279785156250000e+00
2.521362304687500000e+00,1.297607421875000000e+00,1.410217285156250000e+00,1.448364257812500000e+00
2.521362304687500000e+00,1.302490234375000000e+00,1.411132812500000000e+00,1.448669433593750000e+00
2.521362304687500000e+00,1.284179687500000000e+00,1.470947265625000000e+00,1.449890136718750000e+00
2.520446777343750000e+00,1.302795410156250000e+00,1.532897949218750000e+00,1.448669433593750000e+00
2.520141601562500000e+00,1.303405761718750000e+00,1.534423828125000000e+00,1.448669433593750000e+00
2.524108886718750000e+00,1.339416503906250000e+00,1.587524414062500000e+00,1.448059082031250000e+00
2.527160644531250000e+00,1.390991210937500000e+00,1.622314453125000000e+00,1.449584960937500000e+00
2.520446777343750000e+00,1.391296386718750000e+00,1.622619628906250000e+00,1.448974609375000000e+00
2.518005371093750000e+00,1.452331542968750000e+00,1.634826660156250000e+00,1.449890136718750000e+00
2.519226074218750000e+00,1.514587402343750000e+00,1.622009277343750000e+00,1.449279785156250000e+00
2.520751953125000000e+00,1.515197753906250000e+00,1.622009277343750000e+00,1.448669433593750000e+00
2.524719238281250000e+00,1.568298339843750000e+00,1.587219238281250000e+00,1.448669433593750000e+00
2.516784667968750000e+00,1.567687988281250000e+00,1.584167480468750000e+00,1.449279785156250000e+00
2.517395019531250000e+00,1.601257324218750000e+00,1.535949707031250000e+00,1.448669433593750000e+00
2.518920898437500000e+00,1.615295410156250000e+00,1.472167968750000000e+00,1.448974609375000000e+00
2.523803710937500000e+00,1.615905761718750000e+00,1.470642089843750000e+00,1.449584960937500000e+00
2.526245117187500000e+00,1.604614257812500000e+00,1.409912109375000000e+00,1.450195312500000000e+00
2.521362304687500000e+00,1.565856933593750000e+00,1.355895996093750000e+00,1.448974609375000000e+00
2.520141601562500000e+00,1.566467285156250000e+00,1.358337402343750000e+00,1.448364257812500000e+00
2.521667480468750000e+00,1.515808105468750000e+00,1.321105957031250000e+00,1.449584960937500000e+00
2.523803710937500000e+00,1.454467773437500000e+00,1.309814453125000000e+00,1.448974609375000000e+00
2.527770996093750000e+00,1.453552246093750000e+00,1.310119628906250000e+00,1.449890136718750000e+00
2.521667480468750000e+00,1.374511718750000000e+00,1.321716308593750000e+00,1.449584960937500000e+00
2.522277832031250000e+00,1.388244628906250000e+00,1.356506347656250000e+00,1.448974609375000000e+00
2.520751953125000000e+00,1.338195800781250000e+00,1.357116699218750000e+00,1.449279785156250000e+00
2.523803710937500000e+00,1.304016113281250000e+00,1.409301757812500000e+00,1.447448730468750000e+00
2.526855468750000000e+00,1.302490234375000000e+00,1.409912109375000000e+00,1.449890136718750000e+00
2.520141601562500000e+00,1.273803710937500000e+00,1.470642089843750000e+00,1.448669433593750000e+00
2.521057128906250000e+00,1.302795410156250000e+00,1.534729003906250000e+00,1.449584960937500000e+00
2.520751953125000000e+00,1.302490234375000000e+00,1.534423828125000000e+00,1.448669433593750000e+00
2.522888183593750000e+00,1.339111328125000000e+00,1.586914062500000000e+00,1.449279785156250000e+00
2.523193359375000000e+00,1.391296386718750000e+00,1.621704101562500000e+00,1.448669433593750000e+00
2.520446777343750000e+00,1.383972167968750000e+00,1.619873046875000000e+00,1.463623046875000000e+00
2.520141601562500000e+00,1.443176269531250000e+00,1.634521484375000000e+00,1.463012695312500000e+00
2.522277832031250000e+00,1.515197753906250000e+00,1.622924804687500000e+00,1.462707519531250000e+00
2.521362304687500000e+00,1.515197753906250000e+00,1.622314453125000000e+00,1.462097167968750000e+00
2.521667480468750000e+00,1.566467285156250000e+00,1.587829589843750000e+00,1.461486816406250000e+00
2.519226074218750000e+00,1.549377441406250000e+00,1.534423828125000000e+00,1.462402343750000000e+00
2.519531250000000000e+00,1.600952148437500000e+00,1.535949707031250000e+00,1.462402343750000000e+00
2.520446777343750000e+00,1.616210937500000000e+00,1.470642089843750000e+00,1.463623046875000000e+00
2.521667480468750000e+00,1.616516113281250000e+00,1.472778320312500000e+00,1.463623046875000000e+00
2.522583007812500000e+00,1.603393554687500000e+00,1.410827636718750000e+00,1.462402343750000000e+00
2.521972656250000000e+00,1.557006835937500000e+00,1.357421875000000000e+00,1.462707519531250000e+00
2.521972656250000000e+00,1.566772460937500000e+00,1.357421875000000000e+00,1.463623046875000000e+00
2.522888183593750000e+00,1.513671875000000000e+00,1.321105957031250000e+00,1.463012695312500000e+00
2.524108886718750000e+00,1.454467773437500000e+00,1.309204101562500000e+00,1.463623046875000000e+00
2.523498535156250000e+00,1.453247070312500000e+00,1.309509277343750000e+00,1.462402343750000000e+00
2.521667480468750000e+00,1.372985839843750000e+00,1.321105957031250000e+00,1.463012695312500000e+00
2.521667480468750000e+00,1.365051269531250000e+00,1.357727050781250000e+00,1.463317871093750000e+00
2.521057128906250000e+00,1.338806152343750000e+00,1.357116699218750000e+00,1.463012695312500000e+00
2.523803710937500000e+00,1.304016113281250000e+00,1.409912109375000000e+00,1.463317871093750000e+00
2.522583007812500000e+00,1.303405761718750000e+00,1.411132812500000000e+00,1.462707519531250000e+00
2.522277832031250000e+00,1.281127929687500000e+00,1.471252441406250000e+00,1.464538574218750000e+00
2.520751953125000000e+00,1.301269531250000000e+00,1.534423828125000000e+00,1.462707519531250000e+00
2.519836425781250000e+00,1.304321289062500000e+00,1.534729003906250000e+00,1.463012695312500000e+00
2.520751953125000000e+00,1.338500976562500000e+00,1.588439941406250000e+00,1.463623046875000000e+00
2.524414062500000000e+00,1.387634277343750000e+00,1.621398925781250000e+00,1.463012695312500000e+00
2.521362304687500000e+00,1.377868652343750000e+00,1.619873046875000000e+00,1.462402343750000000e+00
2.520751953125000000e+00,1.451110839843750000e+00,1.633911132812500000e+00,1.463317871093750000e+00
2.520141601562500000e+00,1.515808105468750000e+00,1.622619628906250000e+00,1.460571289062500000e+00
2.523498535156250000e+00,1.515502929687500000e+00,1.622009277343750000e+00,1.463012695312500000e+00
2.521362304687500000e+00,1.567382812500000000e+00,1.587524414062500000e+00,1.463317871093750000e+00
2.520141601562500000e+00,1.561889648437500000e+00,1.534729003906250000e+00,1.463012695312500000e+00
2.521667480468750000e+00,1.602783203125000000e+00,1.533813476562500000e+00,1.463012695312500000e+00
2.520446777343750000e+00,1.615600585937500000e+00,1.470947265625000000e+00,1.463012695312500000e+00
2.519531250000000000e+00,1.616516113281250000e+00,1.471862792968750000e+00,1.462707519531250000e+00
2.525329589843750000e+00,1.603393554687500000e+00,1.409606933593750000e+00,1.463012695312500000e+00
2.521972656250000000e+00,1.552734375000000000e+00,1.356506347656250000e+00,1.462402343750000000e+00
2.523498535156250000e+00,1.567993164062500000e+00,1.356506347656250000e+00,1.463317871093750000e+00
2.523498535156250000e+00,1.513977050781250000e+00,1.320495605468750000e+00,1.463928222656250000e+00
2.525329589843750000e+00,1.453857421875000000e+00,1.309204101562500000e+00,1.463012695312500000e+00
2.525634765625000000e+00,1.452331542968750000e+00,1.308898925781250000e+00,1.461791992187500000e+00
2.523803710937500000e+00,1.380615234375000000e+00,1.319580078125000000e+00,1.460571289062500000e+00
2.524719238281250000e+00,1.337890625000000000e+00,1.357421875000000000e+00,1.460571289062500000e+00
2.524108886718750000e+00,1.338500976562500000e+00,1.356506347656250000e+00,1.460876464843750000e+00
2.525024414062500000e+00,1.304321289062500000e+00,1.410217285156250000e+00,1.461181640625000000e+00
2.524108886718750000e+00,1.303405761718750000e+00,1.408691406250000000e+00,1.460571289062500000e+00
2.523803710937500000e+00,1.277465820312500000e+00,1.471252441406250000e+00,1.460876464843750000e+00
2.522583007812500000e+00,1.303100585937500000e+00,1.533203125000000000e+00,1.461791992187500000e+00
2.524414062500000000e+00,1.304626464843750000e+00,1.534423828125000000e+00,1.460876464843750000e+00
2.524108886718750000e+00,1.339721679687500000e+00,1.588134765625000000e+00,1.459960937500000000e+00
2.523803710937500000e+00,1.390686035156250000e+00,1.621398925781250000e+00,1.459655761718750000e+00
2.523193359375000000e+00,1.366577148437500000e+00,1.622009277343750000e+00,1.461486816406250000e+00
2.522888183593750000e+00,1.452331542968750000e+00,1.634826660156250000e+00,1.462097167968750000e+00
2.523498535156250000e+00,1.516113281250000000e+00,1.621398925781250000e+00,1.460266113281250000e+00
2.522888183593750000e+00,1.514892578125000000e+00,1.621704101562500000e+00,1.461486816406250000e+00
2.520751953125000000e+00,1.567382812500000000e+00,1.587219238281250000e+00,1.460266113281250000e+00
2.521972656250000000e+00,1.542968750000000000e+00,1.539001464843750000e+00,1.460571289062500000e+00
2.523193359375000000e+00,1.603393554687500000e+00,1.534423828125000000e+00,1.458435058593750000e+00
2.525024414062500000e+00,1.614379882812500000e+00,1.471252441406250000e+00,1.461791992187500000e+00
2.525329589843750000e+00,1.616210937500000000e+00,1.471252441406250000e+00,1.461181640625000000e+00
2.524719238281250000e+00,1.602478027343750000e+00,1.409912109375000000e+00,1.460876464843750000e+00
2.524108886718750000e+00,1.546936035156250000e+00,1.356506347656250000e+00,1.462097167968750000e+00
2.528076171875000000e+00,1.567077636718750000e+00,1.357727050781250000e+00,1.462707519531250000e+00
2.526550292968750000e+00,1.514587402343750000e+00,1.322326660156250000e+00,1.462402343750000000e+00
2.527160644531250000e+00,1.453857421875000000e+00,1.310119628906250000e+00,1.462402343750000000e+00
2.526245117187500000e+00,1.453552246093750000e+00,1.308898925781250000e+00,1.462402343750000000e+00
