3.230285644531250000e+00,1.438293457031250000e+00,1.487426757812500000e+00,1.697082519531250000e+00
3.232116699218750000e+00,1.444702148437500000e+00,1.486206054687500000e+00,1.697082519531250000e+00
3.231506347656250000e+00,1.451721191406250000e+00,1.481018066406250000e+00,1.697692871093750000e+00
3.232421875000000000e+00,1.449279785156250000e+00,1.486816406250000000e+00,1.696777343750000000e+00
3.232116699218750000e+00,1.454772949218750000e+00,1.486816406250000000e+00,1.697692871093750000e+00
3.233032226562500000e+00,1.455688476562500000e+00,1.484375000000000000e+00,1.697692871093750000e+00
3.233337402343750000e+00,1.466064453125000000e+00,1.478576660156250000e+00,1.697692871093750000e+00
3.233337402343750000e+00,1.466369628906250000e+00,1.469726562500000000e+00,1.696777343750000000e+00
3.233642578125000000e+00,1.472167968750000000e+00,1.472167968750000000e+00,1.697387695312500000e+00
3.234252929687500000e+00,1.463317871093750000e+00,1.470642089843750000e+00,1.696777343750000000e+00
3.235778808593750000e+00,1.460876464843750000e+00,1.465759277343750000e+00,1.697082519531250000e+00
3.234252929687500000e+00,1.463623046875000000e+00,1.461181640625000000e+00,1.697692871093750000e+00
3.235778808593750000e+00,1.463317871093750000e+00,1.475830078125000000e+00,1.697692871093750000e+00
3.234863281250000000e+00,1.459045410156250000e+00,1.457824707031250000e+00,1.697082519531250000e+00
3.234863281250000000e+00,1.471862792968750000e+00,1.454467773437500000e+00,1.696777343750000000e+00
3.236083984375000000e+00,1.452331542968750000e+00,1.448974609375000000e+00,1.696777343750000000e+00
3.236083984375000000e+00,1.445617675781250000e+00,1.463012695312500000e+00,1.697082519531250000e+00
3.236083984375000000e+00,1.441040039062500000e+00,1.448059082031250000e+00,1.697692871093750000e+00
3.236389160156250000e+00,1.428527832031250000e+00,1.460876464843750000e+00,1.697387695312500000e+00
3.236389160156250000e+00,1.433715820312500000e+00,1.465454101562500000e+00,1.697998046875000000e+00
3.235473632812500000e+00,1.430053710937500000e+00,1.471862792968750000e+00,1.697082519531250000e+00
3.235778808593750000e+00,1.435546875000000000e+00,1.471252441406250000e+00,1.697082519531250000e+00
3.235778808593750000e+00,1.436157226562500000e+00,1.466369628906250000e+00,1.695861816406250000e+00
3.235778808593750000e+00,1.442871093750000000e+00,1.477966308593750000e+00,1.697082519531250000e+00
3.236389160156250000e+00,1.440124511718750000e+00,1.483764648437500000e+00,1.696472167968750000e+00
3.236083984375000000e+00,1.445312500000000000e+00,1.488037109375000000e+00,1.697692871093750000e+00
3.238830566406250000e+00,1.446228027343750000e+00,1.486206054687500000e+00,1.695861816406250000e+00
3.237915039062500000e+00,1.451721191406250000e+00,1.479492187500000000e+00,1.697082519531250000e+00
3.239135742187500000e+00,1.454772949218750000e+00,1.487426757812500000e+00,1.696166992187500000e+00
3.239746093750000000e+00,1.449279785156250000e+00,1.486816406250000000e+00,1.696472167968750000e+00
3.240356445312500000e+00,1.450500488281250000e+00,1.483764648437500000e+00,1.697692871093750000e+00
3.242492675781250000e+00,1.466064453125000000e+00,1.478576660156250000e+00,1.697082519531250000e+00
3.240356445312500000e+00,1.467285156250000000e+00,1.466674804687500000e+00,1.696166992187500000e+00
3.242187500000000000e+00,1.470336914062500000e+00,1.470947265625000000e+00,1.696472167968750000e+00
3.242187500000000000e+00,1.459045410156250000e+00,1.466369628906250000e+00,1.695556640625000000e+00
3.242492675781250000e+00,1.452941894531250000e+00,1.465148925781250000e+00,1.696472167968750000e+00
3.242187500000000000e+00,1.463623046875000000e+00,1.459350585937500000e+00,1.696777343750000000e+00
3.242492675781250000e+00,1.463012695312500000e+00,1.450805664062500000e+00,1.697692871093750000e+00
3.244018554687500000e+00,1.444396972656250000e+00,1.456298828125000000e+00,1.697692871093750000e+00
3.243408203125000000e+00,1.443786621093750000e+00,1.455078125000000000e+00,1.697387695312500000e+00
3.241882324218750000e+00,1.437377929687500000e+00,1.454162597656250000e+00,1.697692871093750000e+00
3.242492675781250000e+00,1.444702148437500000e+00,1.455688476562500000e+00,1.696777343750000000e+00
3.241577148437500000e+00,1.441650390625000000e+00,1.447143554687500000e+00,1.697387695312500000e+00
3.241882324218750000e+00,1.449890136718750000e+00,1.460571289062500000e+00,1.697692871093750000e+00
3.242187500000000000e+00,1.428222656250000000e+00,1.466064453125000000e+00,1.696777343750000000e+00
3.242187500000000000e+00,1.423950195312500000e+00,1.470642089843750000e+00,1.697082519531250000e+00
3.241577148437500000e+00,1.435852050781250000e+00,1.472473144531250000e+00,1.696166992187500000e+00
3.242492675781250000e+00,1.436462402343750000e+00,1.467590332031250000e+00,1.697692871093750000e+00
3.244018554687500000e+00,1.443481445312500000e+00,1.477661132812500000e+00,1.697692871093750000e+00
3.244018554687500000e+00,1.430664062500000000e+00,1.483764648437500000e+00,1.695556640625000000e+00
3.243713378906250000e+00,1.434020996093750000e+00,1.486816406250000000e+00,1.697387695312500000e+00
3.244323730468750000e+00,1.444702148437500000e+00,1.487731933593750000e+00,1.697998046875000000e+00
3.244628906250000000e+00,1.451721191406250000e+00,1.475830078125000000e+00,1.697082519531250000e+00
3.244934082031250000e+00,1.466979980468750000e+00,1.486511230468750000e+00,1.697387695312500000e+00
3.244628906250000000e+00,1.449890136718750000e+00,1.486816406250000000e+00,1.696777343750000000e+00
3.244934082031250000e+00,1.451110839843750000e+00,1.484069824218750000e+00,1.697387695312500000e+00
3.245239257812500000e+00,1.466979980468750000e+00,1.478271484375000000e+00,1.696777343750000000e+00
3.244934082031250000e+00,1.465759277343750000e+00,1.468200683593750000e+00,1.697387695312500000e+00
3.244628906250000000e+00,1.477355957031250000e+00,1.472167968750000000e+00,1.696777343750000000e+00
3.244323730468750000e+00,1.459960937500000000e+00,1.466674804687500000e+00,1.697998046875000000e+00
3.247680664062500000e+00,1.466979980468750000e+00,1.466369628906250000e+00,1.697387695312500000e+00
3.244323730468750000e+00,1.463012695312500000e+00,1.475219726562500000e+00,1.696777343750000000e+00
3.245544433593750000e+00,1.463012695312500000e+00,1.448059082031250000e+00,1.697082519531250000e+00
3.244018554687500000e+00,1.470642089843750000e+00,1.456298828125000000e+00,1.697387695312500000e+00
3.245544433593750000e+00,1.440429687500000000e+00,1.455383300781250000e+00,1.697692871093750000e+00
3.244628906250000000e+00,1.439819335937500000e+00,1.455383300781250000e+00,1.697692871093750000e+00
3.244323730468750000e+00,1.445617675781250000e+00,1.455993652343750000e+00,1.696166992187500000e+00
3.244323730468750000e+00,1.441345214843750000e+00,1.448364257812500000e+00,1.697998046875000000e+00
3.244018554687500000e+00,1.451416015625000000e+00,1.459655761718750000e+00,1.697998046875000000e+00
3.244018554687500000e+00,1.428527832031250000e+00,1.465759277343750000e+00,1.697692871093750000e+00
3.243408203125000000e+00,1.422729492187500000e+00,1.472167968750000000e+00,1.697692871093750000e+00
3.243713378906250000e+00,1.435852050781250000e+00,1.471252441406250000e+00,1.697692871093750000e+00
3.244323730468750000e+00,1.435852050781250000e+00,1.467285156250000000e+00,1.696777343750000000e+00
3.244628906250000000e+00,1.448059082031250000e+00,1.477355957031250000e+00,1.697998046875000000e+00
3.242187500000000000e+00,1.428833007812500000e+00,1.483154296875000000e+00,1.697082519531250000e+00
3.243103027343750000e+00,1.432800292968750000e+00,1.485595703125000000e+00,1.697387695312500000e+00
3.244934082031250000e+00,1.445922851562500000e+00,1.486816406250000000e+00,1.696777343750000000e+00
3.243103027343750000e+00,1.451110839843750000e+00,1.475830078125000000e+00,1.697082519531250000e+00
3.243408203125000000e+00,1.461181640625000000e+00,1.486816406250000000e+00,1.698303222656250000e+00
3.243713378906250000e+00,1.450500488281250000e+00,1.486206054687500000e+00,1.697998046875000000e+00
3.243103027343750000e+00,1.450805664062500000e+00,1.483459472656250000e+00,1.697082519531250000e+00
3.244628906250000000e+00,1.468200683593750000e+00,1.477661132812500000e+00,1.697082519531250000e+00
3.244323730468750000e+00,1.467590332031250000e+00,1.466979980468750000e+00,1.697082519531250000e+00
3.244934082031250000e+00,1.483764648437500000e+00,1.472167968750000000e+00,1.697082519531250000e+00
3.242797851562500000e+00,1.461181640625000000e+00,1.466674804687500000e+00,1.697082519531250000e+00
3.243408203125000000e+00,1.453552246093750000e+00,1.466064453125000000e+00,1.696472167968750000e+00
3.243408203125000000e+00,1.463317871093750000e+00,1.460266113281250000e+00,1.697692871093750000e+00
3.244323730468750000e+00,1.464538574218750000e+00,1.448669433593750000e+00,1.697387695312500000e+00
3.243713378906250000e+00,1.476440429687500000e+00,1.457519531250000000e+00,1.697387695312500000e+00
3.244018554687500000e+00,1.440429687500000000e+00,1.449584960937500000e+00,1.697387695312500000e+00
3.242492675781250000e+00,1.440124511718750000e+00,1.455688476562500000e+00,1.696472167968750000e+00
3.241577148437500000e+00,1.445922851562500000e+00,1.456909179687500000e+00,1.697387695312500000e+00
3.241271972656250000e+00,1.440124511718750000e+00,1.447448730468750000e+00,1.697082519531250000e+00
3.242187500000000000e+00,1.451110839843750000e+00,1.459960937500000000e+00,1.697692871093750000e+00
3.241577148437500000e+00,1.430969238281250000e+00,1.466369628906250000e+00,1.696777343750000000e+00
3.243103027343750000e+00,1.423645019531250000e+00,1.471252441406250000e+00,1.697692871093750000e+00
3.240661621093750000e+00,1.435241699218750000e+00,1.470642089843750000e+00,1.697998046875000000e+00
3.237304687500000000e+00,1.436767578125000000e+00,1.465454101562500000e+00,1.696777343750000000e+00
3.237609863281250000e+00,1.452331542968750000e+00,1.484680175781250000e+00,1.696777343750000000e+00
3.241882324218750000e+00,1.429748535156250000e+00,1.482849121093750000e+00,1.697082519531250000e+00
3.240661621093750000e+00,1.429748535156250000e+00,1.485900878906250000e+00,1.697082519531250000e+00
3.240356445312500000e+00,1.445617675781250000e+00,1.486511230468750000e+00,1.698303222656250000e+00
3.240661621093750000e+00,1.452331542968750000e+00,1.479492187500000000e+00,1.697387695312500000e+00
3.239746093750000000e+00,1.476440429687500000e+00,1.487426757812500000e+00,1.696777343750000000e+00
3.240661621093750000e+00,1.446838378906250000e+00,1.486816406250000000e+00,1.697082519531250000e+00
3.241882324218750000e+00,1.451110839843750000e+00,1.482849121093750000e+00,1.697998046875000000e+00
3.240661621093750000e+00,1.467895507812500000e+00,1.478271484375000000e+00,1.696472167968750000e+00
3.240356445312500000e+00,1.466674804687500000e+00,1.466674804687500000e+00,1.697692871093750000e+00
3.240356445312500000e+00,1.482849121093750000e+00,1.472167968750000000e+00,1.696777343750000000e+00
3.240966796875000000e+00,1.455078125000000000e+00,1.466369628906250000e+00,1.696472167968750000e+00
3.239135742187500000e+00,1.454467773437500000e+00,1.466979980468750000e+00,1.696166992187500000e+00
3.240356445312500000e+00,1.462707519531250000e+00,1.460571289062500000e+00,1.697082519531250000e+00
3.239440917968750000e+00,1.462707519531250000e+00,1.449890136718750000e+00,1.696166992187500000e+00
3.239440917968750000e+00,1.473388671875000000e+00,1.457824707031250000e+00,1.696777343750000000e+00
3.238525390625000000e+00,1.463012695312500000e+00,1.455383300781250000e+00,1.696777343750000000e+00
3.239135742187500000e+00,1.439514160156250000e+00,1.455078125000000000e+00,1.696777343750000000e+00
3.236694335937500000e+00,1.445922851562500000e+00,1.456909179687500000e+00,1.696472167968750000e+00
3.235778808593750000e+00,1.439514160156250000e+00,1.448974609375000000e+00,1.697387695312500000e+00
3.236389160156250000e+00,1.457519531250000000e+00,1.459960937500000000e+00,1.696472167968750000e+00
3.235473632812500000e+00,1.425781250000000000e+00,1.467285156250000000e+00,1.697082519531250000e+00
3.235473632812500000e+00,1.424560546875000000e+00,1.472167968750000000e+00,1.696166992187500000e+00
3.233947753906250000e+00,1.436157226562500000e+00,1.471252441406250000e+00,1.697387695312500000e+00
3.233947753906250000e+00,1.436462402343750000e+00,1.469726562500000000e+00,1.697082519531250000e+00
3.233032226562500000e+00,1.446838378906250000e+00,1.482238769531250000e+00,1.697387695312500000e+00
3.233947753906250000e+00,1.441955566406250000e+00,1.483154296875000000e+00,1.696472167968750000e+00
3.234252929687500000e+00,1.445007324218750000e+00,1.486816406250000000e+00,1.697998046875000000e+00
3.233642578125000000e+00,1.446228027343750000e+00,1.487426757812500000e+00,1.697082519531250000e+00
3.235168457031250000e+00,1.451110839843750000e+00,1.478271484375000000e+00,1.696472167968750000e+00
3.236083984375000000e+00,1.459045410156250000e+00,1.486511230468750000e+00,1.697082519531250000e+00
3.234558105468750000e+00,1.458435058593750000e+00,1.486511230468750000e+00,1.697082519531250000e+00
3.234558105468750000e+00,1.450500488281250000e+00,1.483154296875000000e+00,1.696777343750000000e+00
3.234558105468750000e+00,1.466979980468750000e+00,1.477966308593750000e+00,1.697998046875000000e+00
3.233947753906250000e+00,1.466674804687500000e+00,1.478271484375000000e+00,1.694641113281250000e+00
3.233337402343750000e+00,1.469421386718750000e+00,1.477661132812500000e+00,1.697387695312500000e+00
3.233337402343750000e+00,1.455993652343750000e+00,1.465759277343750000e+00,1.697082519531250000e+00
3.233642578125000000e+00,1.454162597656250000e+00,1.466064453125000000e+00,1.696166992187500000e+00
3.233032226562500000e+00,1.464233398437500000e+00,1.460571289062500000e+00,1.697387695312500000e+00
3.233642578125000000e+00,1.462097167968750000e+00,1.453552246093750000e+00,1.697387695312500000e+00
3.233337402343750000e+00,1.474609375000000000e+00,1.456909179687500000e+00,1.697082519531250000e+00
3.232116699218750000e+00,1.440734863281250000e+00,1.455078125000000000e+00,1.697387695312500000e+00
3.231811523437500000e+00,1.447448730468750000e+00,1.454772949218750000e+00,1.697387695312500000e+00
3.231811523437500000e+00,1.445922851562500000e+00,1.456909179687500000e+00,1.697082519531250000e+00
3.230895996093750000e+00,1.439208984375000000e+00,1.452636718750000000e+00,1.697692871093750000e+00
3.231201171875000000e+00,1.458129882812500000e+00,1.459960937500000000e+00,1.696777343750000000e+00
3.231811523437500000e+00,1.441345214843750000e+00,1.466369628906250000e+00,1.696777343750000000e+00
3.231506347656250000e+00,1.431579589843750000e+00,1.471557617187500000e+00,1.697998046875000000e+00
3.231811523437500000e+00,1.435546875000000000e+00,1.471862792968750000e+00,1.698608398437500000e+00
3.232421875000000000e+00,1.437377929687500000e+00,1.476135253906250000e+00,1.696166992187500000e+00
3.231201171875000000e+00,1.453857421875000000e+00,1.483154296875000000e+00,1.696777343750000000e+00
3.231506347656250000e+00,1.429748535156250000e+00,1.483459472656250000e+00,1.697387695312500000e+00
3.231506347656250000e+00,1.440429687500000000e+00,1.486511230468750000e+00,1.696472167968750000e+00
3.231506347656250000e+00,1.445617675781250000e+00,1.485595703125000000e+00,1.697082519531250000e+00
3.231201171875000000e+00,1.451721191406250000e+00,1.484680175781250000e+00,1.697692871093750000e+00
3.233032226562500000e+00,1.476135253906250000e+00,1.486511230468750000e+00,1.697082519531250000e+00
3.233032226562500000e+00,1.452331542968750000e+00,1.486816406250000000e+00,1.698303222656250000e+00
3.232116699218750000e+00,1.459960937500000000e+00,1.481628417968750000e+00,1.697387695312500000e+00
3.232727050781250000e+00,1.466064453125000000e+00,1.476440429687500000e+00,1.697692871093750000e+00
3.232421875000000000e+00,1.467285156250000000e+00,1.474914550781250000e+00,1.696472167968750000e+00
3.232727050781250000e+00,1.485900878906250000e+00,1.471862792968750000e+00,1.697387695312500000e+00
