2.848815917968750000e+00,1.299133300781250000e+00,1.460876464843750000e+00,1.645812988281250000e+00
2.846069335937500000e+00,1.298522949218750000e+00,1.460876464843750000e+00,1.646728515625000000e+00
2.845153808593750000e+00,1.309204101562500000e+00,1.523742675781250000e+00,1.645507812500000000e+00
2.845153808593750000e+00,1.344604492187500000e+00,1.577453613281250000e+00,1.644287109375000000e+00
2.844543457031250000e+00,1.325683593750000000e+00,1.576843261718750000e+00,1.645812988281250000e+00
2.843933105468750000e+00,1.399536132812500000e+00,1.611633300781250000e+00,1.645507812500000000e+00
2.845458984375000000e+00,1.460876464843750000e+00,1.622924804687500000e+00,1.645812988281250000e+00
2.845153808593750000e+00,1.461181640625000000e+00,1.623840332031250000e+00,1.646118164062500000e+00
2.843627929687500000e+00,1.521606445312500000e+00,1.611022949218750000e+00,1.645202636718750000e+00
2.843322753906250000e+00,1.574096679687500000e+00,1.575622558593750000e+00,1.645507812500000000e+00
2.839355468750000000e+00,1.576843261718750000e+00,1.575622558593750000e+00,1.646423339843750000e+00
2.843933105468750000e+00,1.611938476562500000e+00,1.523742675781250000e+00,1.645202636718750000e+00
2.843933105468750000e+00,1.609497070312500000e+00,1.460266113281250000e+00,1.646118164062500000e+00
2.844848632812500000e+00,1.623229980468750000e+00,1.458740234375000000e+00,1.645202636718750000e+00
2.846374511718750000e+00,1.607971191406250000e+00,1.398620605468750000e+00,1.644592285156250000e+00
2.846984863281250000e+00,1.611938476562500000e+00,1.399536132812500000e+00,1.646118164062500000e+00
2.845764160156250000e+00,1.575012207031250000e+00,1.347045898437500000e+00,1.645812988281250000e+00
2.847595214843750000e+00,1.520996093750000000e+00,1.310119628906250000e+00,1.647033691406250000e+00
2.846984863281250000e+00,1.521606445312500000e+00,1.312255859375000000e+00,1.646423339843750000e+00
2.848815917968750000e+00,1.460876464843750000e+00,1.298522949218750000e+00,1.645812988281250000e+00
2.843627929687500000e+00,1.398620605468750000e+00,1.311950683593750000e+00,1.645507812500000000e+00
2.851562500000000000e+00,1.399230957031250000e+00,1.311340332031250000e+00,1.645507812500000000e+00
2.848510742187500000e+00,1.344299316406250000e+00,1.348571777343750000e+00,1.645812988281250000e+00
2.847900390625000000e+00,1.309509277343750000e+00,1.395874023437500000e+00,1.645202636718750000e+00
2.848815917968750000e+00,1.310119628906250000e+00,1.399230957031250000e+00,1.646423339843750000e+00
2.846679687500000000e+00,1.300354003906250000e+00,1.461791992187500000e+00,1.645812988281250000e+00
2.847900390625000000e+00,1.298828125000000000e+00,1.523742675781250000e+00,1.647338867187500000e+00
2.845764160156250000e+00,1.309204101562500000e+00,1.523132324218750000e+00,1.645812988281250000e+00
2.845764160156250000e+00,1.345214843750000000e+00,1.575012207031250000e+00,1.645507812500000000e+00
2.844543457031250000e+00,1.343994140625000000e+00,1.577758789062500000e+00,1.645507812500000000e+00
2.844543457031250000e+00,1.397705078125000000e+00,1.611633300781250000e+00,1.645507812500000000e+00
2.843933105468750000e+00,1.460876464843750000e+00,1.623840332031250000e+00,1.646118164062500000e+00
2.842712402343750000e+00,1.460266113281250000e+00,1.625061035156250000e+00,1.645812988281250000e+00
2.843322753906250000e+00,1.521911621093750000e+00,1.611633300781250000e+00,1.645812988281250000e+00
2.842102050781250000e+00,1.573181152343750000e+00,1.577148437500000000e+00,1.644897460937500000e+00
2.842102050781250000e+00,1.573791503906250000e+00,1.577148437500000000e+00,1.645507812500000000e+00
2.843017578125000000e+00,1.612243652343750000e+00,1.523742675781250000e+00,1.647033691406250000e+00
2.845458984375000000e+00,1.621704101562500000e+00,1.462707519531250000e+00,1.645202636718750000e+00
2.844848632812500000e+00,1.622009277343750000e+00,1.461791992187500000e+00,1.646118164062500000e+00
2.843933105468750000e+00,1.610412597656250000e+00,1.399230957031250000e+00,1.646728515625000000e+00
2.846374511718750000e+00,1.608886718750000000e+00,1.396484375000000000e+00,1.647338867187500000e+00
2.845153808593750000e+00,1.575622558593750000e+00,1.347351074218750000e+00,1.645507812500000000e+00
2.845458984375000000e+00,1.521911621093750000e+00,1.313476562500000000e+00,1.646728515625000000e+00
2.845764160156250000e+00,1.520385742187500000e+00,1.311035156250000000e+00,1.646423339843750000e+00
2.847595214843750000e+00,1.459960937500000000e+00,1.298522949218750000e+00,1.647033691406250000e+00
2.846679687500000000e+00,1.397094726562500000e+00,1.311340332031250000e+00,1.646423339843750000e+00
2.846984863281250000e+00,1.398925781250000000e+00,1.311340332031250000e+00,1.647033691406250000e+00
2.847595214843750000e+00,1.343994140625000000e+00,1.348266601562500000e+00,1.646423339843750000e+00
2.846374511718750000e+00,1.308898925781250000e+00,1.398315429687500000e+00,1.645202636718750000e+00
2.847290039062500000e+00,1.310119628906250000e+00,1.400451660156250000e+00,1.647033691406250000e+00
2.846679687500000000e+00,1.298522949218750000e+00,1.462402343750000000e+00,1.646728515625000000e+00
2.848510742187500000e+00,1.299133300781250000e+00,1.523132324218750000e+00,1.646423339843750000e+00
2.846374511718750000e+00,1.310119628906250000e+00,1.525573730468750000e+00,1.646728515625000000e+00
2.845764160156250000e+00,1.343994140625000000e+00,1.575012207031250000e+00,1.645812988281250000e+00
2.845153808593750000e+00,1.344604492187500000e+00,1.577148437500000000e+00,1.647338867187500000e+00
2.844543457031250000e+00,1.397399902343750000e+00,1.610412597656250000e+00,1.645812988281250000e+00
2.843017578125000000e+00,1.461791992187500000e+00,1.623229980468750000e+00,1.647033691406250000e+00
2.844848632812500000e+00,1.460876464843750000e+00,1.614379882812500000e+00,1.645202636718750000e+00
2.843933105468750000e+00,1.523132324218750000e+00,1.610717773437500000e+00,1.647949218750000000e+00
2.836608886718750000e+00,1.573181152343750000e+00,1.576538085937500000e+00,1.646118164062500000e+00
2.844848632812500000e+00,1.573181152343750000e+00,1.575622558593750000e+00,1.646728515625000000e+00
2.845458984375000000e+00,1.610107421875000000e+00,1.524047851562500000e+00,1.646423339843750000e+00
2.845153808593750000e+00,1.622619628906250000e+00,1.459045410156250000e+00,1.647033691406250000e+00
2.842712402343750000e+00,1.622314453125000000e+00,1.461181640625000000e+00,1.645812988281250000e+00
2.844543457031250000e+00,1.608276367187500000e+00,1.399841308593750000e+00,1.647338867187500000e+00
2.844848632812500000e+00,1.610107421875000000e+00,1.399536132812500000e+00,1.646728515625000000e+00
2.846679687500000000e+00,1.574401855468750000e+00,1.346740722656250000e+00,1.647033691406250000e+00
2.846374511718750000e+00,1.521301269531250000e+00,1.312255859375000000e+00,1.645202636718750000e+00
2.846374511718750000e+00,1.521606445312500000e+00,1.312561035156250000e+00,1.647033691406250000e+00
2.846984863281250000e+00,1.460571289062500000e+00,1.299133300781250000e+00,1.647644042968750000e+00
2.847290039062500000e+00,1.394958496093750000e+00,1.311950683593750000e+00,1.646118164062500000e+00
2.847595214843750000e+00,1.397094726562500000e+00,1.311340332031250000e+00,1.646118164062500000e+00
2.847595214843750000e+00,1.346130371093750000e+00,1.351318359375000000e+00,1.646728515625000000e+00
2.846984863281250000e+00,1.308898925781250000e+00,1.398620605468750000e+00,1.647338867187500000e+00
2.846374511718750000e+00,1.310119628906250000e+00,1.399230957031250000e+00,1.645812988281250000e+00
2.846374511718750000e+00,1.298828125000000000e+00,1.461486816406250000e+00,1.645202636718750000e+00
2.844848632812500000e+00,1.297912597656250000e+00,1.523742675781250000e+00,1.645202636718750000e+00
2.845458984375000000e+00,1.309509277343750000e+00,1.525878906250000000e+00,1.647033691406250000e+00
2.843933105468750000e+00,1.343994140625000000e+00,1.575927734375000000e+00,1.645812988281250000e+00
2.844848632812500000e+00,1.344604492187500000e+00,1.575622558593750000e+00,1.647033691406250000e+00
2.844848632812500000e+00,1.394042968750000000e+00,1.611022949218750000e+00,1.647033691406250000e+00
2.844543457031250000e+00,1.461181640625000000e+00,1.622619628906250000e+00,1.646423339843750000e+00
2.842712402343750000e+00,1.460266113281250000e+00,1.627807617187500000e+00,1.646728515625000000e+00
2.844848632812500000e+00,1.522216796875000000e+00,1.610412597656250000e+00,1.646728515625000000e+00
2.844543457031250000e+00,1.573486328125000000e+00,1.576232910156250000e+00,1.647033691406250000e+00
2.844238281250000000e+00,1.572570800781250000e+00,1.576843261718750000e+00,1.646423339843750000e+00
2.843322753906250000e+00,1.611328125000000000e+00,1.523742675781250000e+00,1.645812988281250000e+00
2.843627929687500000e+00,1.622009277343750000e+00,1.462402343750000000e+00,1.648254394531250000e+00
2.843627929687500000e+00,1.622619628906250000e+00,1.462097167968750000e+00,1.647033691406250000e+00
2.844238281250000000e+00,1.610107421875000000e+00,1.400451660156250000e+00,1.647033691406250000e+00
2.846374511718750000e+00,1.610107421875000000e+00,1.346130371093750000e+00,1.645812988281250000e+00
2.845153808593750000e+00,1.574401855468750000e+00,1.346435546875000000e+00,1.645812988281250000e+00
2.845764160156250000e+00,1.521606445312500000e+00,1.315307617187500000e+00,1.646728515625000000e+00
2.846374511718750000e+00,1.521301269531250000e+00,1.311340332031250000e+00,1.645202636718750000e+00
2.844848632812500000e+00,1.460571289062500000e+00,1.298828125000000000e+00,1.646728515625000000e+00
2.847290039062500000e+00,1.397399902343750000e+00,1.306457519531250000e+00,1.646118164062500000e+00
2.846984863281250000e+00,1.399536132812500000e+00,1.311035156250000000e+00,1.647338867187500000e+00
2.849121093750000000e+00,1.344299316406250000e+00,1.349182128906250000e+00,1.645812988281250000e+00
2.846374511718750000e+00,1.308898925781250000e+00,1.400146484375000000e+00,1.646423339843750000e+00
2.848510742187500000e+00,1.311035156250000000e+00,1.398925781250000000e+00,1.646423339843750000e+00
2.845764160156250000e+00,1.296691894531250000e+00,1.462097167968750000e+00,1.645812988281250000e+00
2.847900390625000000e+00,1.310424804687500000e+00,1.522521972656250000e+00,1.646728515625000000e+00
2.846679687500000000e+00,1.311035156250000000e+00,1.523132324218750000e+00,1.632080078125000000e+00
2.845458984375000000e+00,1.333923339843750000e+00,1.576538085937500000e+00,1.647033691406250000e+00
2.842102050781250000e+00,1.343383789062500000e+00,1.575927734375000000e+00,1.646728515625000000e+00
2.844238281250000000e+00,1.395874023437500000e+00,1.610717773437500000e+00,1.639709472656250000e+00
2.844848632812500000e+00,1.459350585937500000e+00,1.624145507812500000e+00,1.650390625000000000e+00
2.845153808593750000e+00,1.460266113281250000e+00,1.624755859375000000e+00,1.646423339843750000e+00
2.843933105468750000e+00,1.522827148437500000e+00,1.610412597656250000e+00,1.645812988281250000e+00
2.843322753906250000e+00,1.573486328125000000e+00,1.576232910156250000e+00,1.646423339843750000e+00
2.843322753906250000e+00,1.568603515625000000e+00,1.576538085937500000e+00,1.646728515625000000e+00
2.843017578125000000e+00,1.611328125000000000e+00,1.524047851562500000e+00,1.646423339843750000e+00
2.844848632812500000e+00,1.620788574218750000e+00,1.462707519531250000e+00,1.646728515625000000e+00
2.843933105468750000e+00,1.621398925781250000e+00,1.460876464843750000e+00,1.647644042968750000e+00
2.842102050781250000e+00,1.609191894531250000e+00,1.399536132812500000e+00,1.646118164062500000e+00
2.843322753906250000e+00,1.607666015625000000e+00,1.346130371093750000e+00,1.646423339843750000e+00
2.842102050781250000e+00,1.574707031250000000e+00,1.347045898437500000e+00,1.647338867187500000e+00
2.844543457031250000e+00,1.520996093750000000e+00,1.315002441406250000e+00,1.647033691406250000e+00
2.844238281250000000e+00,1.521911621093750000e+00,1.310424804687500000e+00,1.647949218750000000e+00
2.845764160156250000e+00,1.460266113281250000e+00,1.299743652343750000e+00,1.647338867187500000e+00
2.845764160156250000e+00,1.392517089843750000e+00,1.311340332031250000e+00,1.647338867187500000e+00
2.846374511718750000e+00,1.397705078125000000e+00,1.311035156250000000e+00,1.647033691406250000e+00
2.846984863281250000e+00,1.345214843750000000e+00,1.350097656250000000e+00,1.648254394531250000e+00
2.846069335937500000e+00,1.310729980468750000e+00,1.399230957031250000e+00,1.647949218750000000e+00
2.845764160156250000e+00,1.310424804687500000e+00,1.399230957031250000e+00,1.646423339843750000e+00
2.846069335937500000e+00,1.294555664062500000e+00,1.461486816406250000e+00,1.647338867187500000e+00
2.842712402343750000e+00,1.311035156250000000e+00,1.522521972656250000e+00,1.646423339843750000e+00
2.842712402343750000e+00,1.307067871093750000e+00,1.527404785156250000e+00,1.647033691406250000e+00
2.845764160156250000e+00,1.344604492187500000e+00,1.576232910156250000e+00,1.646423339843750000e+00
2.845764160156250000e+00,1.344299316406250000e+00,1.576232910156250000e+00,1.647033691406250000e+00
2.838745117187500000e+00,1.396484375000000000e+00,1.612548828125000000e+00,1.647949218750000000e+00
2.844848632812500000e+00,1.460876464843750000e+00,1.624755859375000000e+00,1.647644042968750000e+00
2.844848632812500000e+00,1.460266113281250000e+00,1.629333496093750000e+00,1.647949218750000000e+00
2.844543457031250000e+00,1.521301269531250000e+00,1.611633300781250000e+00,1.647033691406250000e+00
2.845153808593750000e+00,1.574096679687500000e+00,1.577148437500000000e+00,1.647949218750000000e+00
2.844543457031250000e+00,1.571960449218750000e+00,1.577453613281250000e+00,1.647033691406250000e+00
2.844543457031250000e+00,1.610107421875000000e+00,1.524658203125000000e+00,1.647338867187500000e+00
2.844848632812500000e+00,1.621093750000000000e+00,1.466979980468750000e+00,1.647644042968750000e+00
2.842102050781250000e+00,1.620788574218750000e+00,1.462402343750000000e+00,1.646728515625000000e+00
2.844238281250000000e+00,1.609191894531250000e+00,1.400756835937500000e+00,1.647949218750000000e+00
2.844543457031250000e+00,1.609802246093750000e+00,1.346740722656250000e+00,1.647644042968750000e+00
2.845153808593750000e+00,1.574096679687500000e+00,1.347045898437500000e+00,1.647338867187500000e+00
2.846984863281250000e+00,1.522216796875000000e+00,1.315612792968750000e+00,1.647338867187500000e+00
2.844848632812500000e+00,1.521606445312500000e+00,1.311340332031250000e+00,1.647033691406250000e+00
2.847900390625000000e+00,1.460571289062500000e+00,1.300659179687500000e+00,1.647644042968750000e+00
2.848205566406250000e+00,1.396789550781250000e+00,1.311645507812500000e+00,1.647949218750000000e+00
2.846374511718750000e+00,1.398010253906250000e+00,1.310729980468750000e+00,1.646728515625000000e+00
2.846984863281250000e+00,1.344604492187500000e+00,1.351928710937500000e+00,1.647033691406250000e+00
2.847900390625000000e+00,1.310729980468750000e+00,1.399841308593750000e+00,1.646728515625000000e+00
2.847595214843750000e+00,1.309509277343750000e+00,1.399536132812500000e+00,1.647338867187500000e+00
2.847290039062500000e+00,1.290588378906250000e+00,1.461181640625000000e+00,1.647033691406250000e+00
2.846374511718750000e+00,1.310119628906250000e+00,1.523132324218750000e+00,1.647644042968750000e+00
2.845458984375000000e+00,1.309509277343750000e+00,1.527709960937500000e+00,1.647644042968750000e+00
2.847290039062500000e+00,1.344604492187500000e+00,1.577453613281250000e+00,1.645812988281250000e+00
2.847290039062500000e+00,1.345520019531250000e+00,1.611328125000000000e+00,1.647644042968750000e+00
2.847900390625000000e+00,1.390991210937500000e+00,1.611938476562500000e+00,1.647338867187500000e+00
2.844238281250000000e+00,1.461181640625000000e+00,1.624145507812500000e+00,1.646118164062500000e+00
2.844238281250000000e+00,1.461486816406250000e+00,1.624450683593750000e+00,1.647033691406250000e+00
2.845153808593750000e+00,1.522827148437500000e+00,1.611938476562500000e+00,1.650695800781250000e+00
