1.318359375000000000e+00,1.475219726562500000e+00,1.452331542968750000e+00,1.618347167968750000e+00
1.318359375000000000e+00,1.497497558593750000e+00,1.450805664062500000e+00,1.617736816406250000e+00
1.319274902343750000e+00,1.495666503906250000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.319885253906250000e+00,1.496582031250000000e+00,1.437377929687500000e+00,1.618957519531250000e+00
1.320800781250000000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.321105957031250000e+00,1.497192382812500000e+00,1.450805664062500000e+00,1.617736816406250000e+00
1.321105957031250000e+00,1.497497558593750000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.319885253906250000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.320190429687500000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.319885253906250000e+00,1.496582031250000000e+00,1.453857421875000000e+00,1.618957519531250000e+00
1.320800781250000000e+00,1.479797363281250000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.320800781250000000e+00,1.495971679687500000e+00,1.449890136718750000e+00,1.617736816406250000e+00
1.320190429687500000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.322021484375000000e+00,1.496887207031250000e+00,1.434020996093750000e+00,1.618652343750000000e+00
1.318664550781250000e+00,1.495971679687500000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.322021484375000000e+00,1.498107910156250000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.321716308593750000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.321105957031250000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.333007812500000000e+00,1.496582031250000000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.332397460937500000e+00,1.494750976562500000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.320495605468750000e+00,1.496276855468750000e+00,1.451416015625000000e+00,1.617736816406250000e+00
1.319580078125000000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.321716308593750000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.322326660156250000e+00,1.497802734375000000e+00,1.450195312500000000e+00,1.619873046875000000e+00
1.322326660156250000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.322631835937500000e+00,1.493835449218750000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.321716308593750000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.322021484375000000e+00,1.497497558593750000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.321105957031250000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.339111328125000000e+00,1.497192382812500000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.322326660156250000e+00,1.495666503906250000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.322631835937500000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.618347167968750000e+00
1.322631835937500000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.320495605468750000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.340942382812500000e+00,1.497497558593750000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.320495605468750000e+00,1.496582031250000000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.322937011718750000e+00,1.495971679687500000e+00,1.451721191406250000e+00,1.619262695312500000e+00
1.322937011718750000e+00,1.497192382812500000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.322631835937500000e+00,1.496887207031250000e+00,1.450195312500000000e+00,1.619873046875000000e+00
1.322937011718750000e+00,1.496887207031250000e+00,1.450195312500000000e+00,1.616516113281250000e+00
1.323242187500000000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.324157714843750000e+00,1.497497558593750000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.323852539062500000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.322631835937500000e+00,1.495971679687500000e+00,1.449584960937500000e+00,1.617736816406250000e+00
1.320495605468750000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.324768066406250000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.324157714843750000e+00,1.497192382812500000e+00,1.451721191406250000e+00,1.618652343750000000e+00
1.324157714843750000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.323852539062500000e+00,1.496582031250000000e+00,1.449584960937500000e+00,1.618347167968750000e+00
1.324768066406250000e+00,1.496276855468750000e+00,1.454467773437500000e+00,1.618957519531250000e+00
1.324462890625000000e+00,1.488342285156250000e+00,1.452026367187500000e+00,1.619262695312500000e+00
1.324157714843750000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.324462890625000000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.324157714843750000e+00,1.495666503906250000e+00,1.430358886718750000e+00,1.619567871093750000e+00
1.329040527343750000e+00,1.497497558593750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.323547363281250000e+00,1.496582031250000000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.324768066406250000e+00,1.496887207031250000e+00,1.449584960937500000e+00,1.617736816406250000e+00
1.324462890625000000e+00,1.496582031250000000e+00,1.448059082031250000e+00,1.619262695312500000e+00
1.332702636718750000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.332092285156250000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.619873046875000000e+00
1.323242187500000000e+00,1.497497558593750000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.323852539062500000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.323547363281250000e+00,1.495666503906250000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.323547363281250000e+00,1.500549316406250000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.339416503906250000e+00,1.495971679687500000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.324157714843750000e+00,1.497497558593750000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.325683593750000000e+00,1.497192382812500000e+00,1.451110839843750000e+00,1.618652343750000000e+00
1.324462890625000000e+00,1.496276855468750000e+00,1.446228027343750000e+00,1.619567871093750000e+00
1.324462890625000000e+00,1.496887207031250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.325073242187500000e+00,1.495056152343750000e+00,1.448974609375000000e+00,1.619262695312500000e+00
1.324462890625000000e+00,1.495971679687500000e+00,1.451721191406250000e+00,1.618347167968750000e+00
1.323852539062500000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.324768066406250000e+00,1.496887207031250000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.324157714843750000e+00,1.495666503906250000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.322937011718750000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.324462890625000000e+00,1.495361328125000000e+00,1.451721191406250000e+00,1.618957519531250000e+00
1.323547363281250000e+00,1.497192382812500000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.323242187500000000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.324157714843750000e+00,1.495666503906250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.323547363281250000e+00,1.496887207031250000e+00,1.454467773437500000e+00,1.619262695312500000e+00
1.322937011718750000e+00,1.495056152343750000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.325073242187500000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.325988769531250000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.325378417968750000e+00,1.497192382812500000e+00,1.431579589843750000e+00,1.618652343750000000e+00
1.333007812500000000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.619262695312500000e+00
1.324768066406250000e+00,1.497802734375000000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.324768066406250000e+00,1.497802734375000000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.324462890625000000e+00,1.497802734375000000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.324768066406250000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.324768066406250000e+00,1.495666503906250000e+00,1.453552246093750000e+00,1.619567871093750000e+00
1.322937011718750000e+00,1.502990722656250000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.324768066406250000e+00,1.496887207031250000e+00,1.451416015625000000e+00,1.618041992187500000e+00
1.324462890625000000e+00,1.496582031250000000e+00,1.449279785156250000e+00,1.618347167968750000e+00
1.323547363281250000e+00,1.497497558593750000e+00,1.435546875000000000e+00,1.619262695312500000e+00
1.329040527343750000e+00,1.497192382812500000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.325073242187500000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.323852539062500000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.323547363281250000e+00,1.497802734375000000e+00,1.445617675781250000e+00,1.618347167968750000e+00
1.328430175781250000e+00,1.495056152343750000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.330261230468750000e+00,1.495971679687500000e+00,1.449890136718750000e+00,1.620178222656250000e+00
1.319885253906250000e+00,1.496582031250000000e+00,1.451721191406250000e+00,1.617736816406250000e+00
1.324462890625000000e+00,1.495666503906250000e+00,1.451416015625000000e+00,1.618652343750000000e+00
1.323852539062500000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.619567871093750000e+00
1.325378417968750000e+00,1.497192382812500000e+00,1.449584960937500000e+00,1.617736816406250000e+00
1.325378417968750000e+00,1.499938964843750000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.324157714843750000e+00,1.506958007812500000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.325378417968750000e+00,1.496887207031250000e+00,1.451416015625000000e+00,1.618041992187500000e+00
1.325378417968750000e+00,1.496887207031250000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.325073242187500000e+00,1.496276855468750000e+00,1.447753906250000000e+00,1.619262695312500000e+00
1.329956054687500000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.328430175781250000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.619567871093750000e+00
1.324768066406250000e+00,1.493225097656250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.329345703125000000e+00,1.495666503906250000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.325988769531250000e+00,1.498107910156250000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.329040527343750000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.324462890625000000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.616821289062500000e+00
1.325073242187500000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.324157714843750000e+00,1.496276855468750000e+00,1.450500488281250000e+00,1.619567871093750000e+00
1.325683593750000000e+00,1.497497558593750000e+00,1.432495117187500000e+00,1.618957519531250000e+00
1.334228515625000000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.325988769531250000e+00,1.497192382812500000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.325378417968750000e+00,1.496276855468750000e+00,1.449890136718750000e+00,1.616821289062500000e+00
1.326293945312500000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.617736816406250000e+00
1.326904296875000000e+00,1.498718261718750000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.337280273437500000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.326904296875000000e+00,1.496887207031250000e+00,1.451721191406250000e+00,1.618957519531250000e+00
1.326293945312500000e+00,1.495971679687500000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.323852539062500000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.324157714843750000e+00,1.485595703125000000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.323852539062500000e+00,1.496582031250000000e+00,1.452331542968750000e+00,1.618041992187500000e+00
1.322937011718750000e+00,1.504516601562500000e+00,1.452636718750000000e+00,1.619262695312500000e+00
1.323852539062500000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.618041992187500000e+00
1.323242187500000000e+00,1.495666503906250000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.324462890625000000e+00,1.496582031250000000e+00,1.432189941406250000e+00,1.617736816406250000e+00
1.332397460937500000e+00,1.496276855468750000e+00,1.449890136718750000e+00,1.618041992187500000e+00
1.323852539062500000e+00,1.497497558593750000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.322631835937500000e+00,1.496276855468750000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.324157714843750000e+00,1.497497558593750000e+00,1.445312500000000000e+00,1.619262695312500000e+00
1.327209472656250000e+00,1.495971679687500000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.326904296875000000e+00,1.496582031250000000e+00,1.449279785156250000e+00,1.619262695312500000e+00
1.324462890625000000e+00,1.496276855468750000e+00,1.451416015625000000e+00,1.617126464843750000e+00
1.323547363281250000e+00,1.496276855468750000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.324157714843750000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.325073242187500000e+00,1.496276855468750000e+00,1.451416015625000000e+00,1.618652343750000000e+00
1.332702636718750000e+00,1.496887207031250000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.325378417968750000e+00,1.496887207031250000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.323852539062500000e+00,1.496582031250000000e+00,1.451110839843750000e+00,1.618041992187500000e+00
1.324768066406250000e+00,1.496582031250000000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.323547363281250000e+00,1.496276855468750000e+00,1.450805664062500000e+00,1.619567871093750000e+00
1.326293945312500000e+00,1.496582031250000000e+00,1.451416015625000000e+00,1.618041992187500000e+00
1.322937011718750000e+00,1.510314941406250000e+00,1.451416015625000000e+00,1.618957519531250000e+00
1.322937011718750000e+00,1.495666503906250000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.322326660156250000e+00,1.496582031250000000e+00,1.450500488281250000e+00,1.618041992187500000e+00
1.321411132812500000e+00,1.495971679687500000e+00,1.439514160156250000e+00,1.618652343750000000e+00
1.332397460937500000e+00,1.497192382812500000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.321411132812500000e+00,1.496276855468750000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.322021484375000000e+00,1.497802734375000000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.321411132812500000e+00,1.495971679687500000e+00,1.440429687500000000e+00,1.618652343750000000e+00
1.323547363281250000e+00,1.495361328125000000e+00,1.450195312500000000e+00,1.619873046875000000e+00
