2.723388671875000000e+00,1.393127441406250000e+00,1.614990234375000000e+00,1.657104492187500000e+00
2.726440429687500000e+00,1.404418945312500000e+00,1.614685058593750000e+00,1.657409667968750000e+00
2.729187011718750000e+00,1.467590332031250000e+00,1.626586914062500000e+00,1.658325195312500000e+00
2.705383300781250000e+00,1.530151367187500000e+00,1.614990234375000000e+00,1.657104492187500000e+00
2.721557617187500000e+00,1.541748046875000000e+00,1.615905761718750000e+00,1.658020019531250000e+00
2.723083496093750000e+00,1.567077636718750000e+00,1.580505371093750000e+00,1.656494140625000000e+00
2.719116210937500000e+00,1.617736816406250000e+00,1.527404785156250000e+00,1.657714843750000000e+00
2.727355957031250000e+00,1.617126464843750000e+00,1.526489257812500000e+00,1.658325195312500000e+00
2.705688476562500000e+00,1.629638671875000000e+00,1.464538574218750000e+00,1.656799316406250000e+00
2.724609375000000000e+00,1.621704101562500000e+00,1.400451660156250000e+00,1.658325195312500000e+00
2.723693847656250000e+00,1.602783203125000000e+00,1.402893066406250000e+00,1.656799316406250000e+00
2.725830078125000000e+00,1.580810546875000000e+00,1.350708007812500000e+00,1.658325195312500000e+00
2.726135253906250000e+00,1.581420898437500000e+00,1.314086914062500000e+00,1.657104492187500000e+00
2.707214355468750000e+00,1.528930664062500000e+00,1.315002441406250000e+00,1.657104492187500000e+00
2.725524902343750000e+00,1.467285156250000000e+00,1.304016113281250000e+00,1.657104492187500000e+00
2.726135253906250000e+00,1.451416015625000000e+00,1.302490234375000000e+00,1.656799316406250000e+00
2.724914550781250000e+00,1.404418945312500000e+00,1.315002441406250000e+00,1.658630371093750000e+00
2.723999023437500000e+00,1.353454589843750000e+00,1.364746093750000000e+00,1.657714843750000000e+00
2.723693847656250000e+00,1.347656250000000000e+00,1.349487304687500000e+00,1.657714843750000000e+00
2.724304199218750000e+00,1.328735351562500000e+00,1.403198242187500000e+00,1.656799316406250000e+00
2.723083496093750000e+00,1.289367675781250000e+00,1.465454101562500000e+00,1.658325195312500000e+00
2.721557617187500000e+00,1.306152343750000000e+00,1.465454101562500000e+00,1.658630371093750000e+00
2.725830078125000000e+00,1.318359375000000000e+00,1.526794433593750000e+00,1.656494140625000000e+00
2.704467773437500000e+00,1.351623535156250000e+00,1.578979492187500000e+00,1.658020019531250000e+00
2.721862792968750000e+00,1.352539062500000000e+00,1.580505371093750000e+00,1.657104492187500000e+00
2.720642089843750000e+00,1.405334472656250000e+00,1.611633300781250000e+00,1.657409667968750000e+00
2.704467773437500000e+00,1.404724121093750000e+00,1.625671386718750000e+00,1.657104492187500000e+00
2.720031738281250000e+00,1.468505859375000000e+00,1.622924804687500000e+00,1.658325195312500000e+00
2.704467773437500000e+00,1.529541015625000000e+00,1.615295410156250000e+00,1.657104492187500000e+00
2.720642089843750000e+00,1.532897949218750000e+00,1.614990234375000000e+00,1.655883789062500000e+00
2.721252441406250000e+00,1.563415527343750000e+00,1.578369140625000000e+00,1.657714843750000000e+00
2.714233398437500000e+00,1.616516113281250000e+00,1.527404785156250000e+00,1.658630371093750000e+00
2.715148925781250000e+00,1.616821289062500000e+00,1.527099609375000000e+00,1.658020019531250000e+00
2.705078125000000000e+00,1.627807617187500000e+00,1.465759277343750000e+00,1.658020019531250000e+00
2.721557617187500000e+00,1.619262695312500000e+00,1.403198242187500000e+00,1.657409667968750000e+00
2.723388671875000000e+00,1.599426269531250000e+00,1.403808593750000000e+00,1.657104492187500000e+00
2.725219726562500000e+00,1.582336425781250000e+00,1.351013183593750000e+00,1.658630371093750000e+00
2.718811035156250000e+00,1.530761718750000000e+00,1.315002441406250000e+00,1.658325195312500000e+00
2.707519531250000000e+00,1.529235839843750000e+00,1.315002441406250000e+00,1.658020019531250000e+00
2.727355957031250000e+00,1.462402343750000000e+00,1.302795410156250000e+00,1.658020019531250000e+00
2.723999023437500000e+00,1.447448730468750000e+00,1.302490234375000000e+00,1.657104492187500000e+00
2.722473144531250000e+00,1.404418945312500000e+00,1.315612792968750000e+00,1.657104492187500000e+00
2.728576660156250000e+00,1.353149414062500000e+00,1.348571777343750000e+00,1.657104492187500000e+00
2.707519531250000000e+00,1.351623535156250000e+00,1.349487304687500000e+00,1.657409667968750000e+00
2.723083496093750000e+00,1.323547363281250000e+00,1.403503417968750000e+00,1.657714843750000000e+00
2.722778320312500000e+00,1.284790039062500000e+00,1.464233398437500000e+00,1.658020019531250000e+00
2.714538574218750000e+00,1.305236816406250000e+00,1.465454101562500000e+00,1.658020019531250000e+00
2.712707519531250000e+00,1.317138671875000000e+00,1.525878906250000000e+00,1.657714843750000000e+00
2.709960937500000000e+00,1.352233886718750000e+00,1.578674316406250000e+00,1.657409667968750000e+00
2.721252441406250000e+00,1.344604492187500000e+00,1.578674316406250000e+00,1.657104492187500000e+00
2.721862792968750000e+00,1.385498046875000000e+00,1.615600585937500000e+00,1.658630371093750000e+00
2.717285156250000000e+00,1.405639648437500000e+00,1.628417968750000000e+00,1.657714843750000000e+00
2.716674804687500000e+00,1.468200683593750000e+00,1.627807617187500000e+00,1.657409667968750000e+00
2.713623046875000000e+00,1.528625488281250000e+00,1.613464355468750000e+00,1.657714843750000000e+00
2.722167968750000000e+00,1.532287597656250000e+00,1.615295410156250000e+00,1.657104492187500000e+00
2.722778320312500000e+00,1.563415527343750000e+00,1.579284667968750000e+00,1.657104492187500000e+00
2.716674804687500000e+00,1.617736816406250000e+00,1.527099609375000000e+00,1.657409667968750000e+00
2.716674804687500000e+00,1.618652343750000000e+00,1.526184082031250000e+00,1.657714843750000000e+00
2.710876464843750000e+00,1.628723144531250000e+00,1.465454101562500000e+00,1.658325195312500000e+00
2.723999023437500000e+00,1.620788574218750000e+00,1.403503417968750000e+00,1.656188964843750000e+00
2.724304199218750000e+00,1.597595214843750000e+00,1.404113769531250000e+00,1.657714843750000000e+00
2.730712890625000000e+00,1.581726074218750000e+00,1.349792480468750000e+00,1.658325195312500000e+00
2.727661132812500000e+00,1.529541015625000000e+00,1.314392089843750000e+00,1.657714843750000000e+00
2.712097167968750000e+00,1.529235839843750000e+00,1.315307617187500000e+00,1.656799316406250000e+00
2.726135253906250000e+00,1.469726562500000000e+00,1.302795410156250000e+00,1.657104492187500000e+00
2.724609375000000000e+00,1.448364257812500000e+00,1.303100585937500000e+00,1.657104492187500000e+00
2.719421386718750000e+00,1.405639648437500000e+00,1.315002441406250000e+00,1.658630371093750000e+00
2.716674804687500000e+00,1.352233886718750000e+00,1.349792480468750000e+00,1.657714843750000000e+00
2.715759277343750000e+00,1.353149414062500000e+00,1.350097656250000000e+00,1.657409667968750000e+00
2.724609375000000000e+00,1.312866210937500000e+00,1.402282714843750000e+00,1.657104492187500000e+00
2.724914550781250000e+00,1.283569335937500000e+00,1.464538574218750000e+00,1.657409667968750000e+00
2.718200683593750000e+00,1.305236816406250000e+00,1.465454101562500000e+00,1.658020019531250000e+00
2.710571289062500000e+00,1.317138671875000000e+00,1.525573730468750000e+00,1.657104492187500000e+00
2.714538574218750000e+00,1.351318359375000000e+00,1.579589843750000000e+00,1.657409667968750000e+00
2.724609375000000000e+00,1.357116699218750000e+00,1.579895019531250000e+00,1.657409667968750000e+00
2.724304199218750000e+00,1.386108398437500000e+00,1.614990234375000000e+00,1.658325195312500000e+00
2.719726562500000000e+00,1.406250000000000000e+00,1.628112792968750000e+00,1.657714843750000000e+00
2.713317871093750000e+00,1.467590332031250000e+00,1.627502441406250000e+00,1.657714843750000000e+00
2.716064453125000000e+00,1.529235839843750000e+00,1.615600585937500000e+00,1.656799316406250000e+00
2.722473144531250000e+00,1.534118652343750000e+00,1.614074707031250000e+00,1.657714843750000000e+00
2.723999023437500000e+00,1.563110351562500000e+00,1.578979492187500000e+00,1.656494140625000000e+00
2.713623046875000000e+00,1.616210937500000000e+00,1.528625488281250000e+00,1.657714843750000000e+00
2.718505859375000000e+00,1.618347167968750000e+00,1.527404785156250000e+00,1.659545898437500000e+00
2.718200683593750000e+00,1.628417968750000000e+00,1.464843750000000000e+00,1.657714843750000000e+00
2.725524902343750000e+00,1.614379882812500000e+00,1.401672363281250000e+00,1.657104492187500000e+00
2.726440429687500000e+00,1.599426269531250000e+00,1.402587890625000000e+00,1.657104492187500000e+00
2.710266113281250000e+00,1.582641601562500000e+00,1.349182128906250000e+00,1.657104492187500000e+00
2.712402343750000000e+00,1.530151367187500000e+00,1.313171386718750000e+00,1.657104492187500000e+00
2.728881835937500000e+00,1.519775390625000000e+00,1.316223144531250000e+00,1.658325195312500000e+00
2.724609375000000000e+00,1.473388671875000000e+00,1.303710937500000000e+00,1.658020019531250000e+00
2.727050781250000000e+00,1.449279785156250000e+00,1.314392089843750000e+00,1.657409667968750000e+00
2.746582031250000000e+00,1.405944824218750000e+00,1.320495605468750000e+00,1.657104492187500000e+00
2.727661132812500000e+00,1.352233886718750000e+00,1.348266601562500000e+00,1.657714843750000000e+00
2.714538574218750000e+00,1.352844238281250000e+00,1.351013183593750000e+00,1.658325195312500000e+00
2.726745605468750000e+00,1.317749023437500000e+00,1.402282714843750000e+00,1.657409667968750000e+00
2.727661132812500000e+00,1.302795410156250000e+00,1.464843750000000000e+00,1.658020019531250000e+00
2.727050781250000000e+00,1.305236816406250000e+00,1.465454101562500000e+00,1.656188964843750000e+00
2.727661132812500000e+00,1.318969726562500000e+00,1.525268554687500000e+00,1.658020019531250000e+00
2.712402343750000000e+00,1.351013183593750000e+00,1.580200195312500000e+00,1.657104492187500000e+00
2.726135253906250000e+00,1.355285644531250000e+00,1.580200195312500000e+00,1.655578613281250000e+00
2.724914550781250000e+00,1.405029296875000000e+00,1.619262695312500000e+00,1.658020019531250000e+00
2.726135253906250000e+00,1.468505859375000000e+00,1.625976562500000000e+00,1.658325195312500000e+00
2.725524902343750000e+00,1.467590332031250000e+00,1.627197265625000000e+00,1.658020019531250000e+00
2.725524902343750000e+00,1.528930664062500000e+00,1.614990234375000000e+00,1.657409667968750000e+00
2.725524902343750000e+00,1.531982421875000000e+00,1.615600585937500000e+00,1.657104492187500000e+00
2.726745605468750000e+00,1.564331054687500000e+00,1.580200195312500000e+00,1.657714843750000000e+00
2.727966308593750000e+00,1.616821289062500000e+00,1.527404785156250000e+00,1.658935546875000000e+00
2.726745605468750000e+00,1.615905761718750000e+00,1.526184082031250000e+00,1.660156250000000000e+00
2.728271484375000000e+00,1.629028320312500000e+00,1.465759277343750000e+00,1.655883789062500000e+00
2.728576660156250000e+00,1.621093750000000000e+00,1.402587890625000000e+00,1.657104492187500000e+00
2.730712890625000000e+00,1.600952148437500000e+00,1.401672363281250000e+00,1.657714843750000000e+00
2.718505859375000000e+00,1.581420898437500000e+00,1.349487304687500000e+00,1.656799316406250000e+00
2.714843750000000000e+00,1.528625488281250000e+00,1.314086914062500000e+00,1.657104492187500000e+00
2.728576660156250000e+00,1.531066894531250000e+00,1.315917968750000000e+00,1.657104492187500000e+00
2.731628417968750000e+00,1.452941894531250000e+00,1.302795410156250000e+00,1.657104492187500000e+00
2.730407714843750000e+00,1.451416015625000000e+00,1.315307617187500000e+00,1.657714843750000000e+00
2.726440429687500000e+00,1.406250000000000000e+00,1.314392089843750000e+00,1.657714843750000000e+00
2.713623046875000000e+00,1.352539062500000000e+00,1.353149414062500000e+00,1.657714843750000000e+00
2.730712890625000000e+00,1.351318359375000000e+00,1.348571777343750000e+00,1.658630371093750000e+00
2.730407714843750000e+00,1.311035156250000000e+00,1.402587890625000000e+00,1.658020019531250000e+00
2.730102539062500000e+00,1.289672851562500000e+00,1.463928222656250000e+00,1.658325195312500000e+00
2.710571289062500000e+00,1.305541992187500000e+00,1.463928222656250000e+00,1.657714843750000000e+00
2.710876464843750000e+00,1.317443847656250000e+00,1.527099609375000000e+00,1.656799316406250000e+00
2.731018066406250000e+00,1.352844238281250000e+00,1.579589843750000000e+00,1.656494140625000000e+00
2.729187011718750000e+00,1.345214843750000000e+00,1.580505371093750000e+00,1.655578613281250000e+00
2.728576660156250000e+00,1.405639648437500000e+00,1.608886718750000000e+00,1.657104492187500000e+00
2.731018066406250000e+00,1.466979980468750000e+00,1.628112792968750000e+00,1.658325195312500000e+00
2.726440429687500000e+00,1.467895507812500000e+00,1.627502441406250000e+00,1.657409667968750000e+00
2.730407714843750000e+00,1.529846191406250000e+00,1.616516113281250000e+00,1.657409667968750000e+00
2.727661132812500000e+00,1.517028808593750000e+00,1.615600585937500000e+00,1.657714843750000000e+00
2.727355957031250000e+00,1.568603515625000000e+00,1.578674316406250000e+00,1.657714843750000000e+00
2.709045410156250000e+00,1.616821289062500000e+00,1.527404785156250000e+00,1.657104492187500000e+00
2.716674804687500000e+00,1.616210937500000000e+00,1.527099609375000000e+00,1.657714843750000000e+00
2.731018066406250000e+00,1.628723144531250000e+00,1.464538574218750000e+00,1.658325195312500000e+00
2.729492187500000000e+00,1.604003906250000000e+00,1.401977539062500000e+00,1.657714843750000000e+00
2.727661132812500000e+00,1.604614257812500000e+00,1.402893066406250000e+00,1.656494140625000000e+00
2.710266113281250000e+00,1.582336425781250000e+00,1.349182128906250000e+00,1.658630371093750000e+00
2.713317871093750000e+00,1.528625488281250000e+00,1.315307617187500000e+00,1.658020019531250000e+00
2.732849121093750000e+00,1.528930664062500000e+00,1.312866210937500000e+00,1.657409667968750000e+00
2.731628417968750000e+00,1.455078125000000000e+00,1.302490234375000000e+00,1.657104492187500000e+00
2.729187011718750000e+00,1.454772949218750000e+00,1.315002441406250000e+00,1.657104492187500000e+00
2.712097167968750000e+00,1.406250000000000000e+00,1.315002441406250000e+00,1.657409667968750000e+00
2.709655761718750000e+00,1.354370117187500000e+00,1.350097656250000000e+00,1.658020019531250000e+00
2.734375000000000000e+00,1.351928710937500000e+00,1.348571777343750000e+00,1.657714843750000000e+00
2.729797363281250000e+00,1.303710937500000000e+00,1.402587890625000000e+00,1.657104492187500000e+00
2.729492187500000000e+00,1.293029785156250000e+00,1.464233398437500000e+00,1.656799316406250000e+00
2.711486816406250000e+00,1.305847167968750000e+00,1.464843750000000000e+00,1.657409667968750000e+00
2.713012695312500000e+00,1.316223144531250000e+00,1.527099609375000000e+00,1.658630371093750000e+00
2.733459472656250000e+00,1.351623535156250000e+00,1.579284667968750000e+00,1.657104492187500000e+00
2.729797363281250000e+00,1.343383789062500000e+00,1.579284667968750000e+00,1.656799316406250000e+00
2.728576660156250000e+00,1.395263671875000000e+00,1.615600585937500000e+00,1.657714843750000000e+00
2.709960937500000000e+00,1.466064453125000000e+00,1.626586914062500000e+00,1.655883789062500000e+00
2.707519531250000000e+00,1.467590332031250000e+00,1.627807617187500000e+00,1.657409667968750000e+00
2.734375000000000000e+00,1.529235839843750000e+00,1.616516113281250000e+00,1.657409667968750000e+00
2.728576660156250000e+00,1.517333984375000000e+00,1.579589843750000000e+00,1.657409667968750000e+00
2.729187011718750000e+00,1.573181152343750000e+00,1.580200195312500000e+00,1.657104492187500000e+00
2.713928222656250000e+00,1.617126464843750000e+00,1.526489257812500000e+00,1.657409667968750000e+00
2.716369628906250000e+00,1.618652343750000000e+00,1.526489257812500000e+00,1.657714843750000000e+00
2.735290527343750000e+00,1.628723144531250000e+00,1.466369628906250000e+00,1.657104492187500000e+00
