8.273315429687500000e-01,1.509704589843750000e+00,1.469116210937500000e+00,1.617736816406250000e+00
8.294677734375000000e-01,1.510009765625000000e+00,1.459960937500000000e+00,1.619567871093750000e+00
8.267211914062500000e-01,1.510620117187500000e+00,1.461486816406250000e+00,1.618347167968750000e+00
8.270263671875000000e-01,1.509704589843750000e+00,1.460571289062500000e+00,1.618957519531250000e+00
8.270263671875000000e-01,1.510620117187500000e+00,1.461486816406250000e+00,1.618347167968750000e+00
8.279418945312500000e-01,1.510009765625000000e+00,1.473388671875000000e+00,1.618041992187500000e+00
8.279418945312500000e-01,1.510009765625000000e+00,1.461181640625000000e+00,1.621704101562500000e+00
8.279418945312500000e-01,1.496276855468750000e+00,1.461791992187500000e+00,1.619567871093750000e+00
8.282470703125000000e-01,1.510925292968750000e+00,1.460876464843750000e+00,1.618652343750000000e+00
8.282470703125000000e-01,1.511535644531250000e+00,1.461486816406250000e+00,1.619873046875000000e+00
8.312988281250000000e-01,1.511535644531250000e+00,1.460876464843750000e+00,1.618652343750000000e+00
8.294677734375000000e-01,1.511535644531250000e+00,1.462097167968750000e+00,1.621093750000000000e+00
8.309936523437500000e-01,1.511230468750000000e+00,1.460876464843750000e+00,1.619567871093750000e+00
8.282470703125000000e-01,1.510314941406250000e+00,1.460571289062500000e+00,1.619262695312500000e+00
8.279418945312500000e-01,1.510620117187500000e+00,1.452026367187500000e+00,1.619567871093750000e+00
8.279418945312500000e-01,1.510925292968750000e+00,1.459655761718750000e+00,1.618041992187500000e+00
8.288574218750000000e-01,1.509094238281250000e+00,1.460876464843750000e+00,1.618041992187500000e+00
8.276367187500000000e-01,1.510620117187500000e+00,1.460571289062500000e+00,1.619873046875000000e+00
8.273315429687500000e-01,1.511230468750000000e+00,1.461181640625000000e+00,1.619567871093750000e+00
8.273315429687500000e-01,1.510620117187500000e+00,1.449584960937500000e+00,1.618652343750000000e+00
8.291625976562500000e-01,1.510314941406250000e+00,1.454772949218750000e+00,1.618957519531250000e+00
8.273315429687500000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.618957519531250000e+00
8.264160156250000000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.619873046875000000e+00
8.270263671875000000e-01,1.510925292968750000e+00,1.461486816406250000e+00,1.619873046875000000e+00
8.279418945312500000e-01,1.510009765625000000e+00,1.461486816406250000e+00,1.619262695312500000e+00
8.276367187500000000e-01,1.508789062500000000e+00,1.462097167968750000e+00,1.618652343750000000e+00
8.276367187500000000e-01,1.511230468750000000e+00,1.460266113281250000e+00,1.619262695312500000e+00
8.285522460937500000e-01,1.510314941406250000e+00,1.461181640625000000e+00,1.619262695312500000e+00
8.276367187500000000e-01,1.510925292968750000e+00,1.461486816406250000e+00,1.618347167968750000e+00
8.288574218750000000e-01,1.511535644531250000e+00,1.460571289062500000e+00,1.618041992187500000e+00
8.279418945312500000e-01,1.511535644531250000e+00,1.460876464843750000e+00,1.621093750000000000e+00
8.276367187500000000e-01,1.510314941406250000e+00,1.476440429687500000e+00,1.618652343750000000e+00
8.297729492187500000e-01,1.511230468750000000e+00,1.461181640625000000e+00,1.619873046875000000e+00
8.288574218750000000e-01,1.499633789062500000e+00,1.463012695312500000e+00,1.619262695312500000e+00
8.367919921875000000e-01,1.510314941406250000e+00,1.461791992187500000e+00,1.618957519531250000e+00
8.276367187500000000e-01,1.510620117187500000e+00,1.461486816406250000e+00,1.619262695312500000e+00
8.325195312500000000e-01,1.510925292968750000e+00,1.460571289062500000e+00,1.615600585937500000e+00
8.291625976562500000e-01,1.509704589843750000e+00,1.461181640625000000e+00,1.618347167968750000e+00
8.288574218750000000e-01,1.510620117187500000e+00,1.461486816406250000e+00,1.619262695312500000e+00
8.291625976562500000e-01,1.509704589843750000e+00,1.461486816406250000e+00,1.618957519531250000e+00
8.300781250000000000e-01,1.511230468750000000e+00,1.460876464843750000e+00,1.619567871093750000e+00
8.288574218750000000e-01,1.510925292968750000e+00,1.475524902343750000e+00,1.618957519531250000e+00
8.294677734375000000e-01,1.509704589843750000e+00,1.462097167968750000e+00,1.618957519531250000e+00
8.282470703125000000e-01,1.498107910156250000e+00,1.461181640625000000e+00,1.618347167968750000e+00
8.383178710937500000e-01,1.511230468750000000e+00,1.462707519531250000e+00,1.619567871093750000e+00
8.276367187500000000e-01,1.512756347656250000e+00,1.460876464843750000e+00,1.618957519531250000e+00
8.279418945312500000e-01,1.510925292968750000e+00,1.461181640625000000e+00,1.615905761718750000e+00
8.285522460937500000e-01,1.510314941406250000e+00,1.460571289062500000e+00,1.618652343750000000e+00
8.251953125000000000e-01,1.510620117187500000e+00,1.461181640625000000e+00,1.618347167968750000e+00
8.285522460937500000e-01,1.511230468750000000e+00,1.461181640625000000e+00,1.618652343750000000e+00
8.285522460937500000e-01,1.510314941406250000e+00,1.460266113281250000e+00,1.619262695312500000e+00
8.282470703125000000e-01,1.510620117187500000e+00,1.475830078125000000e+00,1.618957519531250000e+00
8.261108398437500000e-01,1.511840820312500000e+00,1.461181640625000000e+00,1.617736816406250000e+00
8.285522460937500000e-01,1.502075195312500000e+00,1.458740234375000000e+00,1.618957519531250000e+00
8.273315429687500000e-01,1.510925292968750000e+00,1.463317871093750000e+00,1.618652343750000000e+00
8.291625976562500000e-01,1.511230468750000000e+00,1.477355957031250000e+00,1.618347167968750000e+00
8.276367187500000000e-01,1.510925292968750000e+00,1.460571289062500000e+00,1.618347167968750000e+00
8.273315429687500000e-01,1.510925292968750000e+00,1.461181640625000000e+00,1.618957519531250000e+00
8.273315429687500000e-01,1.510925292968750000e+00,1.461181640625000000e+00,1.619262695312500000e+00
8.282470703125000000e-01,1.511840820312500000e+00,1.460571289062500000e+00,1.619262695312500000e+00
8.203125000000000000e-01,1.510925292968750000e+00,1.460876464843750000e+00,1.618347167968750000e+00
8.276367187500000000e-01,1.510314941406250000e+00,1.460571289062500000e+00,1.621398925781250000e+00
8.270263671875000000e-01,1.509704589843750000e+00,1.461486816406250000e+00,1.619262695312500000e+00
8.300781250000000000e-01,1.510314941406250000e+00,1.460571289062500000e+00,1.619873046875000000e+00
8.428955078125000000e-01,1.510314941406250000e+00,1.460571289062500000e+00,1.619567871093750000e+00
8.276367187500000000e-01,1.511230468750000000e+00,1.461181640625000000e+00,1.620178222656250000e+00
8.273315429687500000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.620178222656250000e+00
8.279418945312500000e-01,1.509704589843750000e+00,1.459960937500000000e+00,1.616821289062500000e+00
8.370971679687500000e-01,1.509704589843750000e+00,1.461486816406250000e+00,1.619873046875000000e+00
8.380126953125000000e-01,1.511230468750000000e+00,1.461791992187500000e+00,1.618957519531250000e+00
8.279418945312500000e-01,1.510314941406250000e+00,1.461181640625000000e+00,1.619567871093750000e+00
8.273315429687500000e-01,1.511535644531250000e+00,1.460571289062500000e+00,1.615905761718750000e+00
8.270263671875000000e-01,1.509704589843750000e+00,1.461791992187500000e+00,1.618652343750000000e+00
8.270263671875000000e-01,1.510620117187500000e+00,1.459960937500000000e+00,1.618347167968750000e+00
8.273315429687500000e-01,1.511840820312500000e+00,1.461791992187500000e+00,1.618957519531250000e+00
8.276367187500000000e-01,1.510620117187500000e+00,1.461791992187500000e+00,1.620788574218750000e+00
8.261108398437500000e-01,1.510314941406250000e+00,1.473693847656250000e+00,1.618957519531250000e+00
8.276367187500000000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.619262695312500000e+00
8.291625976562500000e-01,1.504211425781250000e+00,1.461791992187500000e+00,1.619262695312500000e+00
8.282470703125000000e-01,1.510925292968750000e+00,1.460266113281250000e+00,1.618957519531250000e+00
8.285522460937500000e-01,1.510925292968750000e+00,1.460266113281250000e+00,1.618347167968750000e+00
8.270263671875000000e-01,1.510314941406250000e+00,1.461181640625000000e+00,1.616210937500000000e+00
8.276367187500000000e-01,1.511535644531250000e+00,1.461181640625000000e+00,1.616516113281250000e+00
8.303833007812500000e-01,1.510620117187500000e+00,1.461791992187500000e+00,1.619262695312500000e+00
8.288574218750000000e-01,1.510314941406250000e+00,1.442565917968750000e+00,1.618957519531250000e+00
8.163452148437500000e-01,1.509704589843750000e+00,1.462097167968750000e+00,1.618347167968750000e+00
8.288574218750000000e-01,1.510314941406250000e+00,1.459960937500000000e+00,1.622924804687500000e+00
8.291625976562500000e-01,1.510620117187500000e+00,1.461486816406250000e+00,1.619873046875000000e+00
8.285522460937500000e-01,1.510925292968750000e+00,1.461791992187500000e+00,1.618041992187500000e+00
8.389282226562500000e-01,1.510314941406250000e+00,1.460266113281250000e+00,1.618347167968750000e+00
8.285522460937500000e-01,1.510009765625000000e+00,1.461791992187500000e+00,1.618652343750000000e+00
8.273315429687500000e-01,1.510314941406250000e+00,1.460876464843750000e+00,1.616821289062500000e+00
8.270263671875000000e-01,1.510925292968750000e+00,1.460876464843750000e+00,1.616516113281250000e+00
8.288574218750000000e-01,1.510314941406250000e+00,1.461486816406250000e+00,1.618041992187500000e+00
8.273315429687500000e-01,1.510009765625000000e+00,1.442260742187500000e+00,1.618957519531250000e+00
8.166503906250000000e-01,1.510925292968750000e+00,1.460571289062500000e+00,1.618041992187500000e+00
8.267211914062500000e-01,1.511230468750000000e+00,1.460571289062500000e+00,1.622619628906250000e+00
8.273315429687500000e-01,1.510314941406250000e+00,1.460571289062500000e+00,1.618957519531250000e+00
8.282470703125000000e-01,1.510925292968750000e+00,1.460876464843750000e+00,1.619567871093750000e+00
8.386230468750000000e-01,1.510925292968750000e+00,1.461486816406250000e+00,1.618652343750000000e+00
8.276367187500000000e-01,1.510009765625000000e+00,1.460266113281250000e+00,1.619262695312500000e+00
8.270263671875000000e-01,1.509704589843750000e+00,1.461486816406250000e+00,1.617126464843750000e+00
8.288574218750000000e-01,1.510620117187500000e+00,1.462097167968750000e+00,1.618957519531250000e+00
8.288574218750000000e-01,1.510314941406250000e+00,1.460571289062500000e+00,1.618957519531250000e+00
8.273315429687500000e-01,1.510620117187500000e+00,1.461486816406250000e+00,1.619262695312500000e+00
8.276367187500000000e-01,1.510314941406250000e+00,1.459960937500000000e+00,1.622314453125000000e+00
8.279418945312500000e-01,1.510314941406250000e+00,1.473693847656250000e+00,1.618957519531250000e+00
8.279418945312500000e-01,1.510620117187500000e+00,1.459350585937500000e+00,1.618957519531250000e+00
8.273315429687500000e-01,1.498413085937500000e+00,1.462097167968750000e+00,1.619567871093750000e+00
8.267211914062500000e-01,1.505737304687500000e+00,1.461791992187500000e+00,1.617736816406250000e+00
8.264160156250000000e-01,1.511535644531250000e+00,1.460876464843750000e+00,1.619567871093750000e+00
8.239746093750000000e-01,1.510314941406250000e+00,1.460266113281250000e+00,1.622924804687500000e+00
8.270263671875000000e-01,1.510925292968750000e+00,1.461791992187500000e+00,1.618957519531250000e+00
8.261108398437500000e-01,1.510314941406250000e+00,1.460876464843750000e+00,1.619567871093750000e+00
8.215332031250000000e-01,1.512145996093750000e+00,1.462097167968750000e+00,1.618957519531250000e+00
8.264160156250000000e-01,1.511535644531250000e+00,1.460266113281250000e+00,1.618347167968750000e+00
8.264160156250000000e-01,1.510620117187500000e+00,1.459960937500000000e+00,1.619567871093750000e+00
8.251953125000000000e-01,1.510925292968750000e+00,1.460571289062500000e+00,1.618957519531250000e+00
8.273315429687500000e-01,1.499633789062500000e+00,1.461181640625000000e+00,1.619262695312500000e+00
8.251953125000000000e-01,1.511535644531250000e+00,1.460266113281250000e+00,1.618957519531250000e+00
8.261108398437500000e-01,1.510925292968750000e+00,1.460266113281250000e+00,1.618957519531250000e+00
8.258056640625000000e-01,1.511840820312500000e+00,1.461486816406250000e+00,1.618957519531250000e+00
8.258056640625000000e-01,1.510009765625000000e+00,1.460571289062500000e+00,1.619567871093750000e+00
8.270263671875000000e-01,1.509704589843750000e+00,1.461181640625000000e+00,1.619567871093750000e+00
8.261108398437500000e-01,1.510925292968750000e+00,1.462097167968750000e+00,1.618347167968750000e+00
8.273315429687500000e-01,1.510925292968750000e+00,1.461791992187500000e+00,1.621704101562500000e+00
8.264160156250000000e-01,1.510620117187500000e+00,1.466674804687500000e+00,1.619262695312500000e+00
8.285522460937500000e-01,1.510314941406250000e+00,1.460876464843750000e+00,1.619567871093750000e+00
8.331298828125000000e-01,1.497802734375000000e+00,1.461181640625000000e+00,1.618957519531250000e+00
8.267211914062500000e-01,1.510314941406250000e+00,1.460876464843750000e+00,1.619262695312500000e+00
8.279418945312500000e-01,1.510009765625000000e+00,1.460571289062500000e+00,1.619262695312500000e+00
8.279418945312500000e-01,1.510314941406250000e+00,1.460876464843750000e+00,1.617736816406250000e+00
8.288574218750000000e-01,1.510314941406250000e+00,1.461791992187500000e+00,1.618957519531250000e+00
8.306884765625000000e-01,1.510009765625000000e+00,1.460876464843750000e+00,1.618957519531250000e+00
8.285522460937500000e-01,1.510925292968750000e+00,1.460571289062500000e+00,1.619262695312500000e+00
8.291625976562500000e-01,1.511230468750000000e+00,1.462402343750000000e+00,1.621704101562500000e+00
8.282470703125000000e-01,1.510314941406250000e+00,1.467285156250000000e+00,1.618347167968750000e+00
8.288574218750000000e-01,1.510925292968750000e+00,1.459960937500000000e+00,1.618347167968750000e+00
8.392333984375000000e-01,1.497497558593750000e+00,1.462402343750000000e+00,1.619262695312500000e+00
8.276367187500000000e-01,1.510925292968750000e+00,1.461181640625000000e+00,1.618652343750000000e+00
8.279418945312500000e-01,1.511230468750000000e+00,1.460571289062500000e+00,1.618347167968750000e+00
8.285522460937500000e-01,1.510009765625000000e+00,1.461181640625000000e+00,1.617126464843750000e+00
8.279418945312500000e-01,1.510009765625000000e+00,1.461181640625000000e+00,1.618652343750000000e+00
8.300781250000000000e-01,1.510314941406250000e+00,1.461181640625000000e+00,1.618347167968750000e+00
8.270263671875000000e-01,1.510620117187500000e+00,1.461791992187500000e+00,1.618652343750000000e+00
8.264160156250000000e-01,1.511840820312500000e+00,1.461791992187500000e+00,1.621093750000000000e+00
8.273315429687500000e-01,1.510620117187500000e+00,1.464538574218750000e+00,1.618347167968750000e+00
8.267211914062500000e-01,1.510009765625000000e+00,1.460876464843750000e+00,1.618957519531250000e+00
8.346557617187500000e-01,1.517944335937500000e+00,1.460876464843750000e+00,1.618957519531250000e+00
8.285522460937500000e-01,1.510925292968750000e+00,1.460266113281250000e+00,1.619567871093750000e+00
8.261108398437500000e-01,1.510925292968750000e+00,1.461486816406250000e+00,1.619873046875000000e+00
8.267211914062500000e-01,1.525878906250000000e+00,1.460571289062500000e+00,1.618957519531250000e+00
8.261108398437500000e-01,1.510314941406250000e+00,1.461181640625000000e+00,1.617736816406250000e+00
8.273315429687500000e-01,1.510314941406250000e+00,1.459960937500000000e+00,1.618652343750000000e+00
8.264160156250000000e-01,1.511230468750000000e+00,1.460876464843750000e+00,1.618957519531250000e+00
8.279418945312500000e-01,1.510620117187500000e+00,1.464538574218750000e+00,1.618347167968750000e+00
8.279418945312500000e-01,1.511840820312500000e+00,1.459960937500000000e+00,1.618041992187500000e+00
8.282470703125000000e-01,1.514587402343750000e+00,1.460266113281250000e+00,1.619567871093750000e+00
8.276367187500000000e-01,1.510314941406250000e+00,1.460876464843750000e+00,1.618652343750000000e+00
