3.069763183593750000e+00,1.458435058593750000e+00,1.610107421875000000e+00,1.705017089843750000e+00
3.070068359375000000e+00,1.521911621093750000e+00,1.598205566406250000e+00,1.705017089843750000e+00
3.070068359375000000e+00,1.572875976562500000e+00,1.562805175781250000e+00,1.704711914062500000e+00
3.069763183593750000e+00,1.574707031250000000e+00,1.562500000000000000e+00,1.705017089843750000e+00
3.063354492187500000e+00,1.608581542968750000e+00,1.509094238281250000e+00,1.705322265625000000e+00
3.066406250000000000e+00,1.610107421875000000e+00,1.447448730468750000e+00,1.704101562500000000e+00
3.066711425781250000e+00,1.622009277343750000e+00,1.448364257812500000e+00,1.704711914062500000e+00
3.067016601562500000e+00,1.608886718750000000e+00,1.385803222656250000e+00,1.704406738281250000e+00
3.069152832031250000e+00,1.608581542968750000e+00,1.384887695312500000e+00,1.706237792968750000e+00
3.079528808593750000e+00,1.574707031250000000e+00,1.333007812500000000e+00,1.705017089843750000e+00
3.067932128906250000e+00,1.521911621093750000e+00,1.299743652343750000e+00,1.704711914062500000e+00
3.069458007812500000e+00,1.536865234375000000e+00,1.296691894531250000e+00,1.705017089843750000e+00
3.085021972656250000e+00,1.459045410156250000e+00,1.285705566406250000e+00,1.704711914062500000e+00
3.070373535156250000e+00,1.397399902343750000e+00,1.298522949218750000e+00,1.704711914062500000e+00
3.085021972656250000e+00,1.397094726562500000e+00,1.299133300781250000e+00,1.705322265625000000e+00
3.068847656250000000e+00,1.345214843750000000e+00,1.332397460937500000e+00,1.704711914062500000e+00
3.069458007812500000e+00,1.308898925781250000e+00,1.383361816406250000e+00,1.704406738281250000e+00
3.069152832031250000e+00,1.309509277343750000e+00,1.385498046875000000e+00,1.704101562500000000e+00
3.068542480468750000e+00,1.298828125000000000e+00,1.448059082031250000e+00,1.705627441406250000e+00
3.082580566406250000e+00,1.296081542968750000e+00,1.510314941406250000e+00,1.704711914062500000e+00
3.070373535156250000e+00,1.310424804687500000e+00,1.509704589843750000e+00,1.705627441406250000e+00
3.068542480468750000e+00,1.344299316406250000e+00,1.562194824218750000e+00,1.703796386718750000e+00
3.063964843750000000e+00,1.344604492187500000e+00,1.563720703125000000e+00,1.704101562500000000e+00
3.062438964843750000e+00,1.396789550781250000e+00,1.598205566406250000e+00,1.705322265625000000e+00
3.069458007812500000e+00,1.452636718750000000e+00,1.609497070312500000e+00,1.704406738281250000e+00
3.070373535156250000e+00,1.460266113281250000e+00,1.610412597656250000e+00,1.703796386718750000e+00
3.068237304687500000e+00,1.522521972656250000e+00,1.598510742187500000e+00,1.705627441406250000e+00
3.062133789062500000e+00,1.573486328125000000e+00,1.562805175781250000e+00,1.704406738281250000e+00
3.061523437500000000e+00,1.573181152343750000e+00,1.562500000000000000e+00,1.704406738281250000e+00
3.067016601562500000e+00,1.602783203125000000e+00,1.508483886718750000e+00,1.703796386718750000e+00
3.066711425781250000e+00,1.621704101562500000e+00,1.447448730468750000e+00,1.703796386718750000e+00
3.067016601562500000e+00,1.622314453125000000e+00,1.448059082031250000e+00,1.704101562500000000e+00
3.056335449218750000e+00,1.608886718750000000e+00,1.386413574218750000e+00,1.703186035156250000e+00
3.057861328125000000e+00,1.607971191406250000e+00,1.384582519531250000e+00,1.704101562500000000e+00
3.067321777343750000e+00,1.565551757812500000e+00,1.333312988281250000e+00,1.704101562500000000e+00
3.067016601562500000e+00,1.518249511718750000e+00,1.298217773437500000e+00,1.704101562500000000e+00
3.069458007812500000e+00,1.521911621093750000e+00,1.298522949218750000e+00,1.703186035156250000e+00
3.050537109375000000e+00,1.458435058593750000e+00,1.285095214843750000e+00,1.705322265625000000e+00
3.056640625000000000e+00,1.397094726562500000e+00,1.297912597656250000e+00,1.703491210937500000e+00
3.068847656250000000e+00,1.385498046875000000e+00,1.297607421875000000e+00,1.703796386718750000e+00
3.068542480468750000e+00,1.346740722656250000e+00,1.333312988281250000e+00,1.703796386718750000e+00
3.069152832031250000e+00,1.309204101562500000e+00,1.385192871093750000e+00,1.703491210937500000e+00
3.051147460937500000e+00,1.309814453125000000e+00,1.385803222656250000e+00,1.703796386718750000e+00
3.053894042968750000e+00,1.296691894531250000e+00,1.447753906250000000e+00,1.704101562500000000e+00
3.068542480468750000e+00,1.289062500000000000e+00,1.509399414062500000e+00,1.703186035156250000e+00
3.066406250000000000e+00,1.310424804687500000e+00,1.510314941406250000e+00,1.703491210937500000e+00
3.067626953125000000e+00,1.345520019531250000e+00,1.563720703125000000e+00,1.702880859375000000e+00
3.050842285156250000e+00,1.345520019531250000e+00,1.563110351562500000e+00,1.703186035156250000e+00
3.052368164062500000e+00,1.398010253906250000e+00,1.597595214843750000e+00,1.702575683593750000e+00
3.068237304687500000e+00,1.459350585937500000e+00,1.610107421875000000e+00,1.703186035156250000e+00
3.067321777343750000e+00,1.459045410156250000e+00,1.610107421875000000e+00,1.701049804687500000e+00
3.067932128906250000e+00,1.521606445312500000e+00,1.598510742187500000e+00,1.703796386718750000e+00
3.066711425781250000e+00,1.564941406250000000e+00,1.562805175781250000e+00,1.703186035156250000e+00
3.063659667968750000e+00,1.574096679687500000e+00,1.562500000000000000e+00,1.703186035156250000e+00
3.065490722656250000e+00,1.600646972656250000e+00,1.510314941406250000e+00,1.703186035156250000e+00
3.066101074218750000e+00,1.620178222656250000e+00,1.448669433593750000e+00,1.703186035156250000e+00
3.066711425781250000e+00,1.621704101562500000e+00,1.447753906250000000e+00,1.702575683593750000e+00
3.049926757812500000e+00,1.609497070312500000e+00,1.386718750000000000e+00,1.703186035156250000e+00
3.049621582031250000e+00,1.609497070312500000e+00,1.386108398437500000e+00,1.702575683593750000e+00
3.067016601562500000e+00,1.566467285156250000e+00,1.333312988281250000e+00,1.703186035156250000e+00
3.067626953125000000e+00,1.519470214843750000e+00,1.297607421875000000e+00,1.703186035156250000e+00
3.069458007812500000e+00,1.521606445312500000e+00,1.297912597656250000e+00,1.703186035156250000e+00
3.051757812500000000e+00,1.459350585937500000e+00,1.284790039062500000e+00,1.701965332031250000e+00
3.055114746093750000e+00,1.396789550781250000e+00,1.297302246093750000e+00,1.702575683593750000e+00
3.067321777343750000e+00,1.389160156250000000e+00,1.296691894531250000e+00,1.701049804687500000e+00
3.067016601562500000e+00,1.344604492187500000e+00,1.334228515625000000e+00,1.707153320312500000e+00
3.067626953125000000e+00,1.308593750000000000e+00,1.385498046875000000e+00,1.702575683593750000e+00
3.068542480468750000e+00,1.310119628906250000e+00,1.384582519531250000e+00,1.702575683593750000e+00
3.053283691406250000e+00,1.296691894531250000e+00,1.448059082031250000e+00,1.703186035156250000e+00
3.066711425781250000e+00,1.285400390625000000e+00,1.509094238281250000e+00,1.701965332031250000e+00
3.058166503906250000e+00,1.308593750000000000e+00,1.510620117187500000e+00,1.703796386718750000e+00
3.065185546875000000e+00,1.344909667968750000e+00,1.563110351562500000e+00,1.702270507812500000e+00
3.050231933593750000e+00,1.343688964843750000e+00,1.562194824218750000e+00,1.702575683593750000e+00
3.048706054687500000e+00,1.398315429687500000e+00,1.597900390625000000e+00,1.702270507812500000e+00
3.066711425781250000e+00,1.450500488281250000e+00,1.610717773437500000e+00,1.702880859375000000e+00
3.065490722656250000e+00,1.459045410156250000e+00,1.605224609375000000e+00,1.702880859375000000e+00
3.066406250000000000e+00,1.522216796875000000e+00,1.599121093750000000e+00,1.703796386718750000e+00
3.047485351562500000e+00,1.575012207031250000e+00,1.562194824218750000e+00,1.702575683593750000e+00
3.049011230468750000e+00,1.572570800781250000e+00,1.563110351562500000e+00,1.701660156250000000e+00
3.063659667968750000e+00,1.600646972656250000e+00,1.510009765625000000e+00,1.701660156250000000e+00
3.063964843750000000e+00,1.619873046875000000e+00,1.449279785156250000e+00,1.701965332031250000e+00
3.063659667968750000e+00,1.621398925781250000e+00,1.448669433593750000e+00,1.701354980468750000e+00
3.046264648437500000e+00,1.610412597656250000e+00,1.386108398437500000e+00,1.702270507812500000e+00
3.049011230468750000e+00,1.609497070312500000e+00,1.333007812500000000e+00,1.701660156250000000e+00
3.064880371093750000e+00,1.566467285156250000e+00,1.332702636718750000e+00,1.701354980468750000e+00
3.066406250000000000e+00,1.521911621093750000e+00,1.298828125000000000e+00,1.701354980468750000e+00
3.066406250000000000e+00,1.522827148437500000e+00,1.297912597656250000e+00,1.699829101562500000e+00
3.049621582031250000e+00,1.459350585937500000e+00,1.285705566406250000e+00,1.701049804687500000e+00
3.049011230468750000e+00,1.397094726562500000e+00,1.299438476562500000e+00,1.700744628906250000e+00
3.066711425781250000e+00,1.387939453125000000e+00,1.297302246093750000e+00,1.701049804687500000e+00
3.067626953125000000e+00,1.343688964843750000e+00,1.335449218750000000e+00,1.701049804687500000e+00
3.066101074218750000e+00,1.310424804687500000e+00,1.385192871093750000e+00,1.700439453125000000e+00
3.049316406250000000e+00,1.309204101562500000e+00,1.386718750000000000e+00,1.701965332031250000e+00
3.047485351562500000e+00,1.296997070312500000e+00,1.447448730468750000e+00,1.701660156250000000e+00
3.063964843750000000e+00,1.299438476562500000e+00,1.510314941406250000e+00,1.701049804687500000e+00
3.064270019531250000e+00,1.307678222656250000e+00,1.511535644531250000e+00,1.701354980468750000e+00
3.063659667968750000e+00,1.345214843750000000e+00,1.560668945312500000e+00,1.700134277343750000e+00
3.064880371093750000e+00,1.343688964843750000e+00,1.562500000000000000e+00,1.702575683593750000e+00
3.065185546875000000e+00,1.392822265625000000e+00,1.600341796875000000e+00,1.701965332031250000e+00
3.064575195312500000e+00,1.448059082031250000e+00,1.611022949218750000e+00,1.701965332031250000e+00
3.064270019531250000e+00,1.458129882812500000e+00,1.610717773437500000e+00,1.701049804687500000e+00
3.066101074218750000e+00,1.521911621093750000e+00,1.597900390625000000e+00,1.701049804687500000e+00
3.048400878906250000e+00,1.575622558593750000e+00,1.560058593750000000e+00,1.701354980468750000e+00
3.045654296875000000e+00,1.574401855468750000e+00,1.562194824218750000e+00,1.699523925781250000e+00
3.063659667968750000e+00,1.600646972656250000e+00,1.512451171875000000e+00,1.701049804687500000e+00
3.060913085937500000e+00,1.620788574218750000e+00,1.447753906250000000e+00,1.701354980468750000e+00
3.062438964843750000e+00,1.621398925781250000e+00,1.447448730468750000e+00,1.701354980468750000e+00
3.044433593750000000e+00,1.609802246093750000e+00,1.386108398437500000e+00,1.699523925781250000e+00
3.044738769531250000e+00,1.609191894531250000e+00,1.333312988281250000e+00,1.700134277343750000e+00
3.062744140625000000e+00,1.564941406250000000e+00,1.333618164062500000e+00,1.700134277343750000e+00
3.062744140625000000e+00,1.522216796875000000e+00,1.298828125000000000e+00,1.701049804687500000e+00
3.064575195312500000e+00,1.520385742187500000e+00,1.297912597656250000e+00,1.701965332031250000e+00
3.047790527343750000e+00,1.458740234375000000e+00,1.285095214843750000e+00,1.700744628906250000e+00
3.048400878906250000e+00,1.398315429687500000e+00,1.297607421875000000e+00,1.701354980468750000e+00
3.066406250000000000e+00,1.386413574218750000e+00,1.297607421875000000e+00,1.700744628906250000e+00
3.065185546875000000e+00,1.344909667968750000e+00,1.332397460937500000e+00,1.700439453125000000e+00
3.066101074218750000e+00,1.310729980468750000e+00,1.385498046875000000e+00,1.701354980468750000e+00
3.047790527343750000e+00,1.310729980468750000e+00,1.385498046875000000e+00,1.700439453125000000e+00
3.043212890625000000e+00,1.297302246093750000e+00,1.447753906250000000e+00,1.702270507812500000e+00
3.062744140625000000e+00,1.297607421875000000e+00,1.509704589843750000e+00,1.700134277343750000e+00
3.063659667968750000e+00,1.308593750000000000e+00,1.510620117187500000e+00,1.699829101562500000e+00
3.064270019531250000e+00,1.345520019531250000e+00,1.562805175781250000e+00,1.700134277343750000e+00
3.047180175781250000e+00,1.343688964843750000e+00,1.579284667968750000e+00,1.700744628906250000e+00
3.045654296875000000e+00,1.398620605468750000e+00,1.598510742187500000e+00,1.700439453125000000e+00
3.063964843750000000e+00,1.449279785156250000e+00,1.612548828125000000e+00,1.702270507812500000e+00
3.065185546875000000e+00,1.459655761718750000e+00,1.610717773437500000e+00,1.700744628906250000e+00
3.063354492187500000e+00,1.521606445312500000e+00,1.598815917968750000e+00,1.699523925781250000e+00
3.050537109375000000e+00,1.577758789062500000e+00,1.561889648437500000e+00,1.700439453125000000e+00
3.050842285156250000e+00,1.574401855468750000e+00,1.562194824218750000e+00,1.701354980468750000e+00
3.062438964843750000e+00,1.600341796875000000e+00,1.509704589843750000e+00,1.698913574218750000e+00
3.059692382812500000e+00,1.620788574218750000e+00,1.448669433593750000e+00,1.700134277343750000e+00
3.059997558593750000e+00,1.622009277343750000e+00,1.448059082031250000e+00,1.701049804687500000e+00
3.061828613281250000e+00,1.609191894531250000e+00,1.386413574218750000e+00,1.699218750000000000e+00
3.062133789062500000e+00,1.608886718750000000e+00,1.333007812500000000e+00,1.700744628906250000e+00
3.054504394531250000e+00,1.574096679687500000e+00,1.334228515625000000e+00,1.698913574218750000e+00
3.063659667968750000e+00,1.520996093750000000e+00,1.297912597656250000e+00,1.700134277343750000e+00
3.063964843750000000e+00,1.522216796875000000e+00,1.296691894531250000e+00,1.699829101562500000e+00
3.063659667968750000e+00,1.458740234375000000e+00,1.285095214843750000e+00,1.700134277343750000e+00
3.063964843750000000e+00,1.397705078125000000e+00,1.297912597656250000e+00,1.700134277343750000e+00
3.059692382812500000e+00,1.397705078125000000e+00,1.297912597656250000e+00,1.699523925781250000e+00
3.061218261718750000e+00,1.343078613281250000e+00,1.333618164062500000e+00,1.700134277343750000e+00
3.061523437500000000e+00,1.310424804687500000e+00,1.384887695312500000e+00,1.698913574218750000e+00
3.048095703125000000e+00,1.310424804687500000e+00,1.385498046875000000e+00,1.698608398437500000e+00
3.045654296875000000e+00,1.297302246093750000e+00,1.449279785156250000e+00,1.699829101562500000e+00
3.060607910156250000e+00,1.299133300781250000e+00,1.509704589843750000e+00,1.699523925781250000e+00
3.070983886718750000e+00,1.310424804687500000e+00,1.510620117187500000e+00,1.698303222656250000e+00
3.060607910156250000e+00,1.344299316406250000e+00,1.562194824218750000e+00,1.699218750000000000e+00
3.049621582031250000e+00,1.344604492187500000e+00,1.597900390625000000e+00,1.699218750000000000e+00
3.045959472656250000e+00,1.398620605468750000e+00,1.598815917968750000e+00,1.699523925781250000e+00
3.063354492187500000e+00,1.459350585937500000e+00,1.610717773437500000e+00,1.698913574218750000e+00
3.061523437500000000e+00,1.458435058593750000e+00,1.610412597656250000e+00,1.700134277343750000e+00
3.059387207031250000e+00,1.523132324218750000e+00,1.598510742187500000e+00,1.699218750000000000e+00
3.044433593750000000e+00,1.575012207031250000e+00,1.563720703125000000e+00,1.697692871093750000e+00
3.045654296875000000e+00,1.575927734375000000e+00,1.561889648437500000e+00,1.699523925781250000e+00
3.058166503906250000e+00,1.602783203125000000e+00,1.510009765625000000e+00,1.698608398437500000e+00
3.058166503906250000e+00,1.620788574218750000e+00,1.447448730468750000e+00,1.697692871093750000e+00
3.057861328125000000e+00,1.622314453125000000e+00,1.448059082031250000e+00,1.698913574218750000e+00
3.045043945312500000e+00,1.609497070312500000e+00,1.385498046875000000e+00,1.700744628906250000e+00
3.045043945312500000e+00,1.574401855468750000e+00,1.333618164062500000e+00,1.698303222656250000e+00
