1.351013183593750000e+00,1.508789062500000000e+00,1.450500488281250000e+00,1.618347167968750000e+00
1.352844238281250000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.619873046875000000e+00
1.352844238281250000e+00,1.507568359375000000e+00,1.448669433593750000e+00,1.618652343750000000e+00
1.352539062500000000e+00,1.508483886718750000e+00,1.463623046875000000e+00,1.618652343750000000e+00
1.352844238281250000e+00,1.496582031250000000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.353454589843750000e+00,1.507263183593750000e+00,1.448669433593750000e+00,1.618957519531250000e+00
1.350402832031250000e+00,1.506652832031250000e+00,1.449279785156250000e+00,1.618957519531250000e+00
1.353759765625000000e+00,1.507873535156250000e+00,1.448669433593750000e+00,1.619567871093750000e+00
1.351928710937500000e+00,1.509094238281250000e+00,1.450805664062500000e+00,1.619567871093750000e+00
1.352233886718750000e+00,1.507568359375000000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.353149414062500000e+00,1.507873535156250000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.353149414062500000e+00,1.506042480468750000e+00,1.451721191406250000e+00,1.618041992187500000e+00
1.353149414062500000e+00,1.507873535156250000e+00,1.452636718750000000e+00,1.618347167968750000e+00
1.352844238281250000e+00,1.507263183593750000e+00,1.450805664062500000e+00,1.619262695312500000e+00
1.353454589843750000e+00,1.508178710937500000e+00,1.449584960937500000e+00,1.617736816406250000e+00
1.352844238281250000e+00,1.507873535156250000e+00,1.449279785156250000e+00,1.618652343750000000e+00
1.353149414062500000e+00,1.507568359375000000e+00,1.452941894531250000e+00,1.618041992187500000e+00
1.354064941406250000e+00,1.507873535156250000e+00,1.454162597656250000e+00,1.619567871093750000e+00
1.370544433593750000e+00,1.508178710937500000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.348266601562500000e+00,1.508178710937500000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.353759765625000000e+00,1.508483886718750000e+00,1.451110839843750000e+00,1.618957519531250000e+00
1.354064941406250000e+00,1.507873535156250000e+00,1.451721191406250000e+00,1.619873046875000000e+00
1.354675292968750000e+00,1.508789062500000000e+00,1.452636718750000000e+00,1.618957519531250000e+00
1.354370117187500000e+00,1.507568359375000000e+00,1.459960937500000000e+00,1.618957519531250000e+00
1.354064941406250000e+00,1.508483886718750000e+00,1.454162597656250000e+00,1.618957519531250000e+00
1.352539062500000000e+00,1.507263183593750000e+00,1.449279785156250000e+00,1.618957519531250000e+00
1.352539062500000000e+00,1.507873535156250000e+00,1.459655761718750000e+00,1.618957519531250000e+00
1.353454589843750000e+00,1.508483886718750000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.352844238281250000e+00,1.508178710937500000e+00,1.459960937500000000e+00,1.619262695312500000e+00
1.352539062500000000e+00,1.507873535156250000e+00,1.450500488281250000e+00,1.620788574218750000e+00
1.352539062500000000e+00,1.507873535156250000e+00,1.450195312500000000e+00,1.618652343750000000e+00
1.352233886718750000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.351928710937500000e+00,1.507568359375000000e+00,1.449279785156250000e+00,1.619262695312500000e+00
1.362304687500000000e+00,1.507568359375000000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.353149414062500000e+00,1.507873535156250000e+00,1.450195312500000000e+00,1.620788574218750000e+00
1.347351074218750000e+00,1.507873535156250000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.352539062500000000e+00,1.506652832031250000e+00,1.449890136718750000e+00,1.617736816406250000e+00
1.354675292968750000e+00,1.507873535156250000e+00,1.452331542968750000e+00,1.618347167968750000e+00
1.372375488281250000e+00,1.509094238281250000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.354370117187500000e+00,1.507568359375000000e+00,1.450195312500000000e+00,1.617126464843750000e+00
1.354980468750000000e+00,1.507873535156250000e+00,1.449279785156250000e+00,1.618347167968750000e+00
1.354370117187500000e+00,1.507568359375000000e+00,1.450805664062500000e+00,1.619567871093750000e+00
1.342468261718750000e+00,1.507263183593750000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.354370117187500000e+00,1.508178710937500000e+00,1.449890136718750000e+00,1.620178222656250000e+00
1.355590820312500000e+00,1.508178710937500000e+00,1.449279785156250000e+00,1.619873046875000000e+00
1.354370117187500000e+00,1.507873535156250000e+00,1.448974609375000000e+00,1.618957519531250000e+00
1.354064941406250000e+00,1.506958007812500000e+00,1.448974609375000000e+00,1.618041992187500000e+00
1.355285644531250000e+00,1.507568359375000000e+00,1.451721191406250000e+00,1.618957519531250000e+00
1.354370117187500000e+00,1.506652832031250000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.354675292968750000e+00,1.507568359375000000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.356506347656250000e+00,1.507568359375000000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.354980468750000000e+00,1.508483886718750000e+00,1.452636718750000000e+00,1.618957519531250000e+00
1.335754394531250000e+00,1.508483886718750000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.355590820312500000e+00,1.507873535156250000e+00,1.449279785156250000e+00,1.619567871093750000e+00
1.356201171875000000e+00,1.507568359375000000e+00,1.449279785156250000e+00,1.619873046875000000e+00
1.354675292968750000e+00,1.507263183593750000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.356811523437500000e+00,1.507873535156250000e+00,1.449279785156250000e+00,1.618957519531250000e+00
1.355590820312500000e+00,1.507263183593750000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.355590820312500000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.356811523437500000e+00,1.508483886718750000e+00,1.450195312500000000e+00,1.618347167968750000e+00
1.356811523437500000e+00,1.508789062500000000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.356811523437500000e+00,1.507568359375000000e+00,1.452941894531250000e+00,1.618957519531250000e+00
1.356201171875000000e+00,1.508178710937500000e+00,1.452636718750000000e+00,1.618957519531250000e+00
1.356811523437500000e+00,1.507873535156250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.357421875000000000e+00,1.508178710937500000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.356506347656250000e+00,1.506652832031250000e+00,1.448974609375000000e+00,1.618347167968750000e+00
1.356201171875000000e+00,1.508178710937500000e+00,1.463623046875000000e+00,1.618652343750000000e+00
1.356201171875000000e+00,1.507263183593750000e+00,1.458435058593750000e+00,1.618652343750000000e+00
1.357116699218750000e+00,1.506958007812500000e+00,1.450500488281250000e+00,1.619567871093750000e+00
1.356506347656250000e+00,1.508483886718750000e+00,1.449890136718750000e+00,1.616210937500000000e+00
1.357727050781250000e+00,1.508178710937500000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.358337402343750000e+00,1.508483886718750000e+00,1.451721191406250000e+00,1.619262695312500000e+00
1.357116699218750000e+00,1.507568359375000000e+00,1.452636718750000000e+00,1.618347167968750000e+00
1.357727050781250000e+00,1.508483886718750000e+00,1.457519531250000000e+00,1.618652343750000000e+00
1.357727050781250000e+00,1.508178710937500000e+00,1.448364257812500000e+00,1.619567871093750000e+00
1.358032226562500000e+00,1.507568359375000000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.358032226562500000e+00,1.507568359375000000e+00,1.464233398437500000e+00,1.618652343750000000e+00
1.358642578125000000e+00,1.507873535156250000e+00,1.457519531250000000e+00,1.618652343750000000e+00
1.358337402343750000e+00,1.507873535156250000e+00,1.449279785156250000e+00,1.618957519531250000e+00
1.358642578125000000e+00,1.507568359375000000e+00,1.450195312500000000e+00,1.615295410156250000e+00
1.360168457031250000e+00,1.509094238281250000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.358032226562500000e+00,1.507873535156250000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.359252929687500000e+00,1.506958007812500000e+00,1.453247070312500000e+00,1.619262695312500000e+00
1.360168457031250000e+00,1.507568359375000000e+00,1.458740234375000000e+00,1.619262695312500000e+00
1.360473632812500000e+00,1.508789062500000000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.361694335937500000e+00,1.508483886718750000e+00,1.448974609375000000e+00,1.618652343750000000e+00
1.360473632812500000e+00,1.507263183593750000e+00,1.462707519531250000e+00,1.618652343750000000e+00
1.361389160156250000e+00,1.507873535156250000e+00,1.455688476562500000e+00,1.618957519531250000e+00
1.361999511718750000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.361389160156250000e+00,1.507873535156250000e+00,1.449890136718750000e+00,1.616516113281250000e+00
1.362915039062500000e+00,1.507873535156250000e+00,1.450500488281250000e+00,1.618652343750000000e+00
1.361694335937500000e+00,1.508178710937500000e+00,1.452331542968750000e+00,1.618652343750000000e+00
1.340637207031250000e+00,1.507263183593750000e+00,1.448974609375000000e+00,1.618957519531250000e+00
1.360473632812500000e+00,1.507873535156250000e+00,1.450195312500000000e+00,1.620788574218750000e+00
1.360473632812500000e+00,1.508178710937500000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.360778808593750000e+00,1.507568359375000000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.361999511718750000e+00,1.507568359375000000e+00,1.449279785156250000e+00,1.619873046875000000e+00
1.361694335937500000e+00,1.509704589843750000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.360778808593750000e+00,1.509094238281250000e+00,1.449584960937500000e+00,1.619262695312500000e+00
1.361999511718750000e+00,1.506652832031250000e+00,1.449584960937500000e+00,1.617126464843750000e+00
1.362609863281250000e+00,1.509094238281250000e+00,1.450195312500000000e+00,1.619262695312500000e+00
1.363525390625000000e+00,1.505432128906250000e+00,1.450500488281250000e+00,1.619567871093750000e+00
1.362609863281250000e+00,1.506958007812500000e+00,1.450195312500000000e+00,1.617736816406250000e+00
1.362915039062500000e+00,1.507873535156250000e+00,1.447448730468750000e+00,1.618957519531250000e+00
1.363525390625000000e+00,1.504821777343750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.362915039062500000e+00,1.508178710937500000e+00,1.449584960937500000e+00,1.618347167968750000e+00
1.363525390625000000e+00,1.507873535156250000e+00,1.449279785156250000e+00,1.618347167968750000e+00
1.363830566406250000e+00,1.507873535156250000e+00,1.449584960937500000e+00,1.618347167968750000e+00
1.362304687500000000e+00,1.498107910156250000e+00,1.448974609375000000e+00,1.619262695312500000e+00
1.361999511718750000e+00,1.507873535156250000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.363220214843750000e+00,1.508789062500000000e+00,1.450805664062500000e+00,1.618957519531250000e+00
1.361999511718750000e+00,1.507568359375000000e+00,1.449279785156250000e+00,1.618957519531250000e+00
1.361083984375000000e+00,1.507263183593750000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.363220214843750000e+00,1.508483886718750000e+00,1.440734863281250000e+00,1.618957519531250000e+00
1.362304687500000000e+00,1.508178710937500000e+00,1.448669433593750000e+00,1.618957519531250000e+00
1.361389160156250000e+00,1.508178710937500000e+00,1.449890136718750000e+00,1.618957519531250000e+00
1.362609863281250000e+00,1.506652832031250000e+00,1.465454101562500000e+00,1.618347167968750000e+00
1.361694335937500000e+00,1.507263183593750000e+00,1.447143554687500000e+00,1.619262695312500000e+00
1.355285644531250000e+00,1.507873535156250000e+00,1.450195312500000000e+00,1.619873046875000000e+00
1.361999511718750000e+00,1.507568359375000000e+00,1.449890136718750000e+00,1.614379882812500000e+00
1.363220214843750000e+00,1.508178710937500000e+00,1.449279785156250000e+00,1.619262695312500000e+00
1.362304687500000000e+00,1.508178710937500000e+00,1.450805664062500000e+00,1.619567871093750000e+00
1.348266601562500000e+00,1.507873535156250000e+00,1.450195312500000000e+00,1.618957519531250000e+00
1.364135742187500000e+00,1.507873535156250000e+00,1.450805664062500000e+00,1.621093750000000000e+00
1.364135742187500000e+00,1.508789062500000000e+00,1.448974609375000000e+00,1.619567871093750000e+00
1.364440917968750000e+00,1.508178710937500000e+00,1.449279785156250000e+00,1.618041992187500000e+00
1.364135742187500000e+00,1.508483886718750000e+00,1.448974609375000000e+00,1.618957519531250000e+00
1.363830566406250000e+00,1.508483886718750000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.363830566406250000e+00,1.507568359375000000e+00,1.450195312500000000e+00,1.619567871093750000e+00
1.363525390625000000e+00,1.508178710937500000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.363525390625000000e+00,1.507568359375000000e+00,1.450500488281250000e+00,1.619262695312500000e+00
1.363830566406250000e+00,1.508178710937500000e+00,1.450805664062500000e+00,1.618347167968750000e+00
1.344299316406250000e+00,1.507263183593750000e+00,1.448059082031250000e+00,1.619567871093750000e+00
1.361694335937500000e+00,1.508789062500000000e+00,1.449279785156250000e+00,1.619873046875000000e+00
1.363830566406250000e+00,1.508483886718750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.363525390625000000e+00,1.508178710937500000e+00,1.449890136718750000e+00,1.618347167968750000e+00
1.363220214843750000e+00,1.507263183593750000e+00,1.449279785156250000e+00,1.618652343750000000e+00
1.362304687500000000e+00,1.507568359375000000e+00,1.449890136718750000e+00,1.619262695312500000e+00
1.361999511718750000e+00,1.507873535156250000e+00,1.449584960937500000e+00,1.618957519531250000e+00
1.363220214843750000e+00,1.508178710937500000e+00,1.450805664062500000e+00,1.618652343750000000e+00
1.362304687500000000e+00,1.508178710937500000e+00,1.449890136718750000e+00,1.618652343750000000e+00
1.362609863281250000e+00,1.507873535156250000e+00,1.451721191406250000e+00,1.618957519531250000e+00
1.362304687500000000e+00,1.507263183593750000e+00,1.452026367187500000e+00,1.619567871093750000e+00
1.362304687500000000e+00,1.507873535156250000e+00,1.435852050781250000e+00,1.619262695312500000e+00
1.363830566406250000e+00,1.507873535156250000e+00,1.449584960937500000e+00,1.618652343750000000e+00
1.362915039062500000e+00,1.507263183593750000e+00,1.448974609375000000e+00,1.619873046875000000e+00
1.363220214843750000e+00,1.508178710937500000e+00,1.465148925781250000e+00,1.618347167968750000e+00
1.362915039062500000e+00,1.507568359375000000e+00,1.445617675781250000e+00,1.618652343750000000e+00
1.356811523437500000e+00,1.508178710937500000e+00,1.449890136718750000e+00,1.619567871093750000e+00
1.363220214843750000e+00,1.508483886718750000e+00,1.450500488281250000e+00,1.614685058593750000e+00
1.363220214843750000e+00,1.508178710937500000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.363830566406250000e+00,1.507873535156250000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.362609863281250000e+00,1.507263183593750000e+00,1.450500488281250000e+00,1.618957519531250000e+00
1.362915039062500000e+00,1.507873535156250000e+00,1.441040039062500000e+00,1.617736816406250000e+00
1.362304687500000000e+00,1.507568359375000000e+00,1.448974609375000000e+00,1.618652343750000000e+00
1.363830566406250000e+00,1.507873535156250000e+00,1.448669433593750000e+00,1.617736816406250000e+00
1.365051269531250000e+00,1.508483886718750000e+00,1.467285156250000000e+00,1.618347167968750000e+00
1.362915039062500000e+00,1.508789062500000000e+00,1.437988281250000000e+00,1.618957519531250000e+00
1.355895996093750000e+00,1.507568359375000000e+00,1.449890136718750000e+00,1.619567871093750000e+00
