7.614135742187500000e-01,1.488342285156250000e+00,1.453552246093750000e+00,1.693115234375000000e+00
7.604980468750000000e-01,1.488342285156250000e+00,1.452331542968750000e+00,1.675720214843750000e+00
7.604980468750000000e-01,1.482543945312500000e+00,1.457824707031250000e+00,1.675415039062500000e+00
7.617187500000000000e-01,1.476745605468750000e+00,1.455688476562500000e+00,1.675720214843750000e+00
7.550048828125000000e-01,1.478271484375000000e+00,1.457214355468750000e+00,1.674499511718750000e+00
7.608032226562500000e-01,1.473388671875000000e+00,1.461181640625000000e+00,1.674804687500000000e+00
7.611083984375000000e-01,1.472167968750000000e+00,1.468505859375000000e+00,1.673583984375000000e+00
7.626342773437500000e-01,1.472473144531250000e+00,1.467895507812500000e+00,1.674194335937500000e+00
7.595825195312500000e-01,1.472778320312500000e+00,1.473388671875000000e+00,1.671447753906250000e+00
7.604980468750000000e-01,1.472473144531250000e+00,1.479492187500000000e+00,1.691589355468750000e+00
7.608032226562500000e-01,1.477966308593750000e+00,1.479797363281250000e+00,1.692199707031250000e+00
7.595825195312500000e-01,1.482543945312500000e+00,1.484069824218750000e+00,1.678466796875000000e+00
7.601928710937500000e-01,1.482238769531250000e+00,1.483154296875000000e+00,1.673889160156250000e+00
7.589721679687500000e-01,1.488952636718750000e+00,1.483459472656250000e+00,1.675415039062500000e+00
7.608032226562500000e-01,1.495056152343750000e+00,1.483459472656250000e+00,1.691894531250000000e+00
7.550048828125000000e-01,1.495971679687500000e+00,1.484680175781250000e+00,1.691589355468750000e+00
7.595825195312500000e-01,1.500854492187500000e+00,1.478881835937500000e+00,1.675415039062500000e+00
7.589721679687500000e-01,1.502990722656250000e+00,1.474609375000000000e+00,1.673583984375000000e+00
7.601928710937500000e-01,1.499633789062500000e+00,1.473388671875000000e+00,1.675415039062500000e+00
7.598876953125000000e-01,1.504821777343750000e+00,1.468200683593750000e+00,1.685180664062500000e+00
7.586669921875000000e-01,1.503295898437500000e+00,1.462097167968750000e+00,1.691589355468750000e+00
7.617187500000000000e-01,1.503601074218750000e+00,1.462707519531250000e+00,1.674194335937500000e+00
7.592773437500000000e-01,1.501770019531250000e+00,1.457214355468750000e+00,1.673889160156250000e+00
7.604980468750000000e-01,1.499938964843750000e+00,1.455383300781250000e+00,1.673278808593750000e+00
7.608032226562500000e-01,1.495056152343750000e+00,1.453552246093750000e+00,1.690368652343750000e+00
7.592773437500000000e-01,1.487731933593750000e+00,1.451721191406250000e+00,1.686401367187500000e+00
7.608032226562500000e-01,1.488342285156250000e+00,1.452636718750000000e+00,1.673583984375000000e+00
7.601928710937500000e-01,1.482238769531250000e+00,1.452331542968750000e+00,1.673278808593750000e+00
7.601928710937500000e-01,1.477966308593750000e+00,1.457824707031250000e+00,1.674499511718750000e+00
7.604980468750000000e-01,1.477661132812500000e+00,1.456298828125000000e+00,1.680297851562500000e+00
7.604980468750000000e-01,1.473083496093750000e+00,1.461791992187500000e+00,1.680603027343750000e+00
7.592773437500000000e-01,1.472778320312500000e+00,1.468505859375000000e+00,1.673583984375000000e+00
7.595825195312500000e-01,1.472167968750000000e+00,1.469116210937500000e+00,1.673889160156250000e+00
7.601928710937500000e-01,1.473388671875000000e+00,1.476745605468750000e+00,1.674194335937500000e+00
7.595825195312500000e-01,1.477050781250000000e+00,1.478576660156250000e+00,1.689453125000000000e+00
7.592773437500000000e-01,1.477661132812500000e+00,1.479492187500000000e+00,1.684875488281250000e+00
7.598876953125000000e-01,1.483154296875000000e+00,1.484375000000000000e+00,1.674804687500000000e+00
7.598876953125000000e-01,1.481628417968750000e+00,1.483154296875000000e+00,1.674804687500000000e+00
7.577514648437500000e-01,1.489562988281250000e+00,1.486511230468750000e+00,1.674194335937500000e+00
7.604980468750000000e-01,1.495056152343750000e+00,1.483764648437500000e+00,1.684570312500000000e+00
7.601928710937500000e-01,1.493835449218750000e+00,1.483764648437500000e+00,1.686096191406250000e+00
7.604980468750000000e-01,1.500549316406250000e+00,1.479187011718750000e+00,1.673278808593750000e+00
7.604980468750000000e-01,1.503601074218750000e+00,1.473999023437500000e+00,1.674499511718750000e+00
7.604980468750000000e-01,1.503906250000000000e+00,1.476440429687500000e+00,1.674499511718750000e+00
7.629394531250000000e-01,1.504821777343750000e+00,1.468811035156250000e+00,1.689147949218750000e+00
7.598876953125000000e-01,1.503601074218750000e+00,1.461791992187500000e+00,1.687927246093750000e+00
7.604980468750000000e-01,1.503906250000000000e+00,1.463012695312500000e+00,1.673889160156250000e+00
7.598876953125000000e-01,1.500549316406250000e+00,1.456298828125000000e+00,1.673278808593750000e+00
7.611083984375000000e-01,1.500549316406250000e+00,1.454772949218750000e+00,1.673583984375000000e+00
7.589721679687500000e-01,1.495971679687500000e+00,1.452331542968750000e+00,1.684570312500000000e+00
7.589721679687500000e-01,1.488342285156250000e+00,1.452026367187500000e+00,1.682434082031250000e+00
7.595825195312500000e-01,1.488342285156250000e+00,1.451721191406250000e+00,1.674194335937500000e+00
7.595825195312500000e-01,1.482543945312500000e+00,1.453552246093750000e+00,1.673889160156250000e+00
7.598876953125000000e-01,1.477661132812500000e+00,1.458435058593750000e+00,1.673583984375000000e+00
7.592773437500000000e-01,1.476745605468750000e+00,1.457824707031250000e+00,1.691284179687500000e+00
7.598876953125000000e-01,1.473388671875000000e+00,1.463012695312500000e+00,1.687011718750000000e+00
7.595825195312500000e-01,1.473999023437500000e+00,1.468505859375000000e+00,1.674804687500000000e+00
7.601928710937500000e-01,1.472778320312500000e+00,1.468505859375000000e+00,1.674804687500000000e+00
7.604980468750000000e-01,1.472778320312500000e+00,1.476745605468750000e+00,1.673889160156250000e+00
7.601928710937500000e-01,1.477050781250000000e+00,1.478881835937500000e+00,1.690063476562500000e+00
7.598876953125000000e-01,1.477355957031250000e+00,1.479492187500000000e+00,1.686401367187500000e+00
7.604980468750000000e-01,1.481933593750000000e+00,1.482849121093750000e+00,1.672973632812500000e+00
7.598876953125000000e-01,1.483459472656250000e+00,1.482849121093750000e+00,1.672973632812500000e+00
7.608032226562500000e-01,1.488952636718750000e+00,1.484375000000000000e+00,1.678161621093750000e+00
7.577514648437500000e-01,1.496276855468750000e+00,1.480407714843750000e+00,1.672363281250000000e+00
7.556152343750000000e-01,1.495056152343750000e+00,1.483764648437500000e+00,1.672058105468750000e+00
7.598876953125000000e-01,1.500244140625000000e+00,1.480407714843750000e+00,1.672668457031250000e+00
7.620239257812500000e-01,1.503295898437500000e+00,1.474609375000000000e+00,1.673583984375000000e+00
7.611083984375000000e-01,1.502990722656250000e+00,1.474914550781250000e+00,1.672668457031250000e+00
7.611083984375000000e-01,1.505432128906250000e+00,1.468505859375000000e+00,1.687011718750000000e+00
7.611083984375000000e-01,1.503906250000000000e+00,1.462402343750000000e+00,1.673583984375000000e+00
7.595825195312500000e-01,1.499023437500000000e+00,1.462097167968750000e+00,1.672973632812500000e+00
7.608032226562500000e-01,1.499938964843750000e+00,1.456298828125000000e+00,1.672668457031250000e+00
7.614135742187500000e-01,1.500244140625000000e+00,1.458740234375000000e+00,1.673278808593750000e+00
7.598876953125000000e-01,1.495971679687500000e+00,1.453552246093750000e+00,1.672973632812500000e+00
7.601928710937500000e-01,1.489257812500000000e+00,1.451110839843750000e+00,1.669311523437500000e+00
7.604980468750000000e-01,1.487731933593750000e+00,1.452026367187500000e+00,1.672363281250000000e+00
7.601928710937500000e-01,1.483459472656250000e+00,1.453247070312500000e+00,1.673583984375000000e+00
7.589721679687500000e-01,1.477050781250000000e+00,1.462402343750000000e+00,1.673278808593750000e+00
7.586669921875000000e-01,1.477661132812500000e+00,1.457214355468750000e+00,1.677246093750000000e+00
7.595825195312500000e-01,1.474304199218750000e+00,1.462402343750000000e+00,1.671752929687500000e+00
7.592773437500000000e-01,1.472473144531250000e+00,1.468505859375000000e+00,1.672363281250000000e+00
7.586669921875000000e-01,1.473693847656250000e+00,1.468811035156250000e+00,1.673278808593750000e+00
7.574462890625000000e-01,1.473999023437500000e+00,1.479797363281250000e+00,1.673889160156250000e+00
7.586669921875000000e-01,1.477355957031250000e+00,1.481323242187500000e+00,1.672668457031250000e+00
7.589721679687500000e-01,1.477050781250000000e+00,1.481018066406250000e+00,1.676940917968750000e+00
7.586669921875000000e-01,1.482849121093750000e+00,1.483154296875000000e+00,1.672363281250000000e+00
7.592773437500000000e-01,1.481323242187500000e+00,1.485595703125000000e+00,1.672668457031250000e+00
7.604980468750000000e-01,1.488342285156250000e+00,1.489562988281250000e+00,1.672973632812500000e+00
7.617187500000000000e-01,1.495056152343750000e+00,1.484680175781250000e+00,1.680297851562500000e+00
7.598876953125000000e-01,1.495361328125000000e+00,1.483764648437500000e+00,1.676635742187500000e+00
7.611083984375000000e-01,1.500244140625000000e+00,1.479492187500000000e+00,1.673278808593750000e+00
7.614135742187500000e-01,1.502990722656250000e+00,1.473693847656250000e+00,1.673889160156250000e+00
7.598876953125000000e-01,1.504211425781250000e+00,1.479492187500000000e+00,1.672668457031250000e+00
7.614135742187500000e-01,1.505126953125000000e+00,1.468811035156250000e+00,1.672668457031250000e+00
7.598876953125000000e-01,1.503601074218750000e+00,1.463623046875000000e+00,1.672363281250000000e+00
7.617187500000000000e-01,1.499938964843750000e+00,1.463317871093750000e+00,1.673583984375000000e+00
7.623291015625000000e-01,1.500549316406250000e+00,1.457824707031250000e+00,1.671752929687500000e+00
7.614135742187500000e-01,1.495666503906250000e+00,1.457824707031250000e+00,1.671752929687500000e+00
7.620239257812500000e-01,1.495056152343750000e+00,1.454162597656250000e+00,1.674804687500000000e+00
7.614135742187500000e-01,1.489562988281250000e+00,1.452331542968750000e+00,1.679382324218750000e+00
7.620239257812500000e-01,1.488952636718750000e+00,1.451721191406250000e+00,1.673278808593750000e+00
7.614135742187500000e-01,1.482238769531250000e+00,1.453247070312500000e+00,1.672973632812500000e+00
7.617187500000000000e-01,1.476745605468750000e+00,1.461791992187500000e+00,1.672973632812500000e+00
7.620239257812500000e-01,1.478271484375000000e+00,1.457214355468750000e+00,1.669311523437500000e+00
7.614135742187500000e-01,1.474609375000000000e+00,1.463012695312500000e+00,1.669921875000000000e+00
7.641601562500000000e-01,1.472167968750000000e+00,1.467895507812500000e+00,1.672058105468750000e+00
7.604980468750000000e-01,1.472473144531250000e+00,1.467895507812500000e+00,1.671752929687500000e+00
7.601928710937500000e-01,1.474609375000000000e+00,1.480102539062500000e+00,1.672363281250000000e+00
7.611083984375000000e-01,1.478271484375000000e+00,1.479492187500000000e+00,1.667785644531250000e+00
7.623291015625000000e-01,1.477661132812500000e+00,1.479492187500000000e+00,1.681213378906250000e+00
7.598876953125000000e-01,1.481933593750000000e+00,1.483459472656250000e+00,1.670837402343750000e+00
7.614135742187500000e-01,1.481628417968750000e+00,1.484375000000000000e+00,1.672668457031250000e+00
7.604980468750000000e-01,1.488037109375000000e+00,1.490173339843750000e+00,1.670837402343750000e+00
7.608032226562500000e-01,1.495971679687500000e+00,1.483764648437500000e+00,1.662597656250000000e+00
7.608032226562500000e-01,1.496276855468750000e+00,1.484375000000000000e+00,1.662597656250000000e+00
7.608032226562500000e-01,1.499938964843750000e+00,1.479187011718750000e+00,1.672363281250000000e+00
7.611083984375000000e-01,1.503906250000000000e+00,1.473999023437500000e+00,1.671752929687500000e+00
7.614135742187500000e-01,1.504211425781250000e+00,1.479187011718750000e+00,1.672058105468750000e+00
7.604980468750000000e-01,1.505126953125000000e+00,1.468200683593750000e+00,1.677246093750000000e+00
7.604980468750000000e-01,1.504211425781250000e+00,1.462707519531250000e+00,1.680603027343750000e+00
7.604980468750000000e-01,1.503295898437500000e+00,1.462707519531250000e+00,1.672363281250000000e+00
7.601928710937500000e-01,1.500549316406250000e+00,1.456909179687500000e+00,1.672363281250000000e+00
7.608032226562500000e-01,1.495361328125000000e+00,1.460266113281250000e+00,1.672058105468750000e+00
7.604980468750000000e-01,1.495666503906250000e+00,1.453552246093750000e+00,1.663208007812500000e+00
7.601928710937500000e-01,1.488952636718750000e+00,1.451721191406250000e+00,1.677246093750000000e+00
7.611083984375000000e-01,1.489562988281250000e+00,1.453552246093750000e+00,1.672058105468750000e+00
7.598876953125000000e-01,1.481933593750000000e+00,1.453552246093750000e+00,1.672668457031250000e+00
7.608032226562500000e-01,1.478271484375000000e+00,1.451416015625000000e+00,1.670837402343750000e+00
7.592773437500000000e-01,1.477661132812500000e+00,1.457214355468750000e+00,1.688537597656250000e+00
7.614135742187500000e-01,1.473693847656250000e+00,1.463317871093750000e+00,1.671142578125000000e+00
7.601928710937500000e-01,1.472778320312500000e+00,1.468505859375000000e+00,1.671447753906250000e+00
7.617187500000000000e-01,1.472167968750000000e+00,1.468200683593750000e+00,1.671142578125000000e+00
7.623291015625000000e-01,1.474609375000000000e+00,1.481323242187500000e+00,1.670837402343750000e+00
7.601928710937500000e-01,1.479492187500000000e+00,1.479492187500000000e+00,1.664123535156250000e+00
7.604980468750000000e-01,1.477050781250000000e+00,1.479492187500000000e+00,1.664733886718750000e+00
7.598876953125000000e-01,1.481933593750000000e+00,1.484069824218750000e+00,1.672668457031250000e+00
7.586669921875000000e-01,1.482849121093750000e+00,1.485290527343750000e+00,1.671142578125000000e+00
7.598876953125000000e-01,1.490173339843750000e+00,1.492004394531250000e+00,1.671142578125000000e+00
7.586669921875000000e-01,1.495666503906250000e+00,1.483154296875000000e+00,1.673278808593750000e+00
7.604980468750000000e-01,1.496276855468750000e+00,1.483764648437500000e+00,1.665954589843750000e+00
7.598876953125000000e-01,1.501464843750000000e+00,1.479187011718750000e+00,1.671447753906250000e+00
7.598876953125000000e-01,1.504821777343750000e+00,1.474914550781250000e+00,1.671752929687500000e+00
7.598876953125000000e-01,1.503295898437500000e+00,1.480712890625000000e+00,1.671447753906250000e+00
7.598876953125000000e-01,1.505737304687500000e+00,1.469116210937500000e+00,1.663818359375000000e+00
7.608032226562500000e-01,1.504516601562500000e+00,1.462707519531250000e+00,1.661987304687500000e+00
7.598876953125000000e-01,1.502990722656250000e+00,1.462097167968750000e+00,1.671447753906250000e+00
7.598876953125000000e-01,1.500549316406250000e+00,1.457519531250000000e+00,1.671142578125000000e+00
7.604980468750000000e-01,1.495361328125000000e+00,1.462402343750000000e+00,1.671142578125000000e+00
7.601928710937500000e-01,1.495971679687500000e+00,1.453247070312500000e+00,1.661376953125000000e+00
7.608032226562500000e-01,1.488037109375000000e+00,1.452941894531250000e+00,1.661071777343750000e+00
7.598876953125000000e-01,1.488037109375000000e+00,1.453552246093750000e+00,1.671752929687500000e+00
7.595825195312500000e-01,1.482238769531250000e+00,1.453247070312500000e+00,1.669616699218750000e+00
7.592773437500000000e-01,1.478271484375000000e+00,1.463623046875000000e+00,1.671142578125000000e+00
7.635498046875000000e-01,1.477661132812500000e+00,1.456909179687500000e+00,1.671752929687500000e+00
7.601928710937500000e-01,1.474609375000000000e+00,1.462707519531250000e+00,1.671752929687500000e+00
7.617187500000000000e-01,1.472778320312500000e+00,1.469116210937500000e+00,1.670837402343750000e+00
7.601928710937500000e-01,1.473083496093750000e+00,1.468811035156250000e+00,1.670837402343750000e+00
7.604980468750000000e-01,1.473999023437500000e+00,1.491394042968750000e+00,1.671752929687500000e+00
